104.0,449.0
104.0,433.0
104.0,414.0
105.0,396.0
108.0,376.0
110.0,357.0
112.0,337.0
112.0,318.0
112.0,302.0
112.0,286.0
112.0,272.0
112.0,260.0
113.0,249.0
117.0,239.0
122.0,230.0
131.0,222.0
140.0,214.0
150.0,205.0
160.0,200.0
170.0,197.0
183.0,196.0
196.0,196.0
206.0,196.0
217.0,203.0
227.0,210.0
237.0,218.0
247.0,226.0
256.0,234.0
262.0,243.0
266.0,255.0
269.0,270.0
273.0,285.0
276.0,301.0
278.0,316.0
279.0,332.0
279.0,347.0
279.0,363.0
279.0,377.0
279.0,389.0
279.0,399.0
280.0,406.0
282.0,414.0
284.0,426.0
285.0,437.0
286.0,448.0
286.0,458.0
286.0,463.0
286.0,465.0
