106.57209,466.595184
105.881042,459.758881
105.390274,452.995758
104.84269,448.219482
104.306122,442.021362
103.296165,429.771667
102.964134,422.216675
102.535866,409.014923
102.420456,405.406982
102.292259,393.138153
101.867546,382.176514
101.881393,377.012085
101.917969,365.872162
102.463074,354.272736
102.881393,341.83667
103.792969,328.231537
104.703835,315.252838
105.707031,306.176849
108.410156,290.257111
110.508537,281.470215
114.371094,269.845886
117.778412,261.279846
125.733665,247.949585
135.041901,235.804688
142.350494,228.750366
154.662994,217.511017
165.762085,210.085236
174.459518,205.784119
188.130692,201.105835
200.017761,198.766693
211.471237,198.642761
225.360825,201.369675
245.188217,212.998581
258.107971,226.995743
267.768829,244.918335
278.685059,274.310364
284.264557,293.257111
287.846252,320.492188
288.734039,350.808258
288.145996,381.523804
286.633179,408.991486
284.630371,432.288727
284.737213,449.614014
284.952057,459.376434
285.24646,465.18573
284.919037,465.431519
