198.08931,1003.652466
195.154663,986.778198
191.486328,973.572266
189.285339,960.366333
187.084351,945.693054
184.883362,931.753479
181.948715,913.411804
180.481384,892.135498
179.747711,871.592957
179.747711,853.985046
181.215042,836.377075
181.215042,818.769226
183.416031,798.960144
184.149689,780.618652
185.61702,762.2771
187.084351,739.533447
187.084351,726.327454
187.818008,708.719543
187.818008,691.845215
187.818008,674.971008
188.551697,657.363037
188.551697,642.689758
188.551697,630.951172
189.285339,619.212524
190.018997,607.473877
190.75267,595.735229
192.220001,583.996704
194.42099,573.725342
196.622009,563.454041
199.556641,551.715454
202.491287,540.710449
205.425949,530.439148
210.5616,517.233215
215.69725,506.961884
220.832932,495.956909
226.702194,487.153015
234.038849,476.881683
241.375488,465.87674
250.179443,454.138062
261.184418,443.866791
269.25473,435.796478
280.259674,426.25885
292.731995,418.188538
305.937927,410.118225
319.877533,402.781586
331.616211,396.912292
344.822144,391.042969
360.962769,385.173706
376.36969,380.771667
388.108307,377.837006
403.515228,374.168701
418.922211,371.234039
432.128174,371.234039
443.866791,372.701416
452.670746,374.902405
465.143036,378.570679
476.14801,382.239014
487.153015,388.108307
498.157959,393.977631
509.896545,402.047913
520.901489,409.384613
529.705566,415.987549
537.775879,423.324188
546.579712,432.128174
553.916443,439.464813
561.253052,451.937073
568.589661,467.344025
573.725342,480.549988
578.860962,498.891571
583.996704,517.966919
587.664917,536.308472
589.865906,558.31842
591.333252,580.328369
592.800598,605.272888
593.534241,627.282837
595.001587,654.428406
595.001587,675.704651
595.001587,703.583923
595.001587,727.794861
596.468933,750.538391
598.669922,770.347412
602.338257,792.357239
606.006531,814.367126
608.207581,834.909851
611.142212,862.789001
613.343201,885.532715
614.810547,907.542542
615.544189,931.019714
615.544189,954.497009
616.277893,970.637634
617.745178,984.577271
618.478882,991.913818
619.212524,994.114807
