525.0,467.0
527.0,465.0
528.0,463.0
530.0,460.0
531.0,458.0
531.0,457.0
533.0,455.0
533.0,443.0
531.0,429.0
527.0,411.0
525.0,401.0
523.0,387.0
521.0,377.0
521.0,365.0
521.0,355.0
521.0,347.0
521.0,338.0
521.0,335.0
521.0,327.0
521.0,318.0
521.0,309.0
521.0,303.0
521.0,296.0
521.0,288.0
521.0,281.0
521.0,273.0
522.0,266.0
522.0,258.0
524.0,251.0
524.0,247.0
525.0,241.0
527.0,236.0
528.0,231.0
529.0,227.0
530.0,225.0
531.0,222.0
533.0,217.0
534.0,214.0
536.0,211.0
539.0,205.0
541.0,199.0
542.0,199.0
546.0,192.0
550.0,185.0
554.0,179.0
557.0,172.0
559.0,170.0
561.0,166.0
564.0,163.0
566.0,159.0
567.0,158.0
568.0,156.0
569.0,155.0
569.0,154.0
570.0,154.0
571.0,154.0
572.0,153.0
575.0,152.0
580.0,149.0
583.0,149.0
586.0,147.0
590.0,145.0
591.0,144.0
593.0,144.0
595.0,143.0
600.0,141.0
604.0,139.0
607.0,137.0
610.0,137.0
612.0,136.0
615.0,135.0
618.0,135.0
621.0,134.0
621.0,134.0
622.0,134.0
623.0,134.0
626.0,134.0
627.0,134.0
630.0,134.0
633.0,134.0
638.0,134.0
642.0,134.0
645.0,134.0
648.0,134.0
652.0,134.0
657.0,135.0
661.0,135.0
666.0,137.0
671.0,139.0
678.0,143.0
683.0,145.0
693.0,148.0
699.0,150.0
702.0,152.0
709.0,155.0
713.0,157.0
717.0,160.0
717.0,160.0
720.0,163.0
723.0,165.0
725.0,168.0
729.0,176.0
732.0,183.0
737.0,192.0
740.0,200.0
743.0,205.0
744.0,209.0
746.0,214.0
749.0,220.0
750.0,223.0
755.0,232.0
760.0,244.0
765.0,255.0
769.0,263.0
773.0,273.0
776.0,285.0
780.0,301.0
782.0,311.0
784.0,323.0
785.0,335.0
787.0,347.0
787.0,352.0
787.0,364.0
786.0,376.0
785.0,387.0
783.0,398.0
783.0,407.0
782.0,413.0
780.0,423.0
779.0,431.0
779.0,436.0
777.0,446.0
776.0,453.0
776.0,455.0
774.0,461.0
773.0,467.0
771.0,475.0
769.0,480.0
769.0,484.0
767.0,489.0
766.0,493.0
766.0,495.0
