539.0,440.0
539.0,439.0
538.0,438.0
538.0,435.0
538.0,433.0
537.0,429.0
536.0,425.0
536.0,421.0
536.0,416.0
536.0,411.0
536.0,407.0
536.0,402.0
536.0,397.0
536.0,390.0
535.0,385.0
535.0,381.0
535.0,378.0
535.0,377.0
535.0,375.0
535.0,373.0
535.0,373.0
535.0,369.0
535.0,367.0
535.0,365.0
535.0,361.0
535.0,359.0
535.0,357.0
535.0,354.0
535.0,351.0
535.0,347.0
536.0,342.0
536.0,338.0
536.0,335.0
536.0,331.0
536.0,328.0
536.0,326.0
536.0,323.0
536.0,321.0
536.0,319.0
536.0,317.0
536.0,315.0
536.0,313.0
536.0,311.0
536.0,309.0
536.0,307.0
536.0,304.0
536.0,302.0
536.0,299.0
536.0,297.0
536.0,293.0
536.0,291.0
536.0,288.0
536.0,287.0
536.0,284.0
536.0,283.0
536.0,281.0
536.0,280.0
536.0,277.0
536.0,275.0
536.0,273.0
536.0,269.0
536.0,267.0
536.0,263.0
536.0,261.0
536.0,261.0
536.0,259.0
536.0,258.0
536.0,257.0
536.0,255.0
536.0,254.0
536.0,253.0
536.0,249.0
536.0,246.0
536.0,241.0
536.0,237.0
536.0,233.0
537.0,230.0
537.0,228.0
537.0,226.0
537.0,225.0
537.0,225.0
538.0,221.0
538.0,217.0
538.0,215.0
538.0,213.0
538.0,213.0
538.0,211.0
539.0,209.0
539.0,208.0
540.0,205.0
540.0,203.0
540.0,201.0
540.0,200.0
540.0,199.0
541.0,197.0
541.0,196.0
542.0,194.0
542.0,193.0
543.0,191.0
544.0,189.0
545.0,187.0
545.0,187.0
547.0,185.0
549.0,182.0
550.0,179.0
551.0,177.0
552.0,175.0
553.0,174.0
554.0,172.0
556.0,170.0
557.0,168.0
557.0,167.0
558.0,165.0
560.0,163.0
560.0,162.0
562.0,161.0
562.0,159.0
564.0,159.0
564.0,157.0
566.0,157.0
567.0,155.0
568.0,155.0
570.0,154.0
572.0,153.0
573.0,151.0
574.0,151.0
574.0,151.0
576.0,151.0
578.0,149.0
580.0,149.0
580.0,148.0
583.0,147.0
584.0,147.0
586.0,146.0
587.0,145.0
589.0,143.0
591.0,143.0
592.0,141.0
595.0,140.0
596.0,139.0
596.0,139.0
600.0,139.0
602.0,138.0
604.0,137.0
605.0,136.0
607.0,135.0
609.0,135.0
610.0,134.0
610.0,133.0
612.0,133.0
614.0,132.0
617.0,131.0
619.0,131.0
619.0,130.0
620.0,130.0
623.0,129.0
625.0,129.0
626.0,129.0
626.0,129.0
630.0,129.0
632.0,129.0
633.0,129.0
635.0,129.0
636.0,129.0
638.0,129.0
639.0,129.0
644.0,129.0
648.0,130.0
652.0,130.0
655.0,131.0
658.0,131.0
658.0,131.0
659.0,131.0
660.0,131.0
663.0,131.0
666.0,131.0
668.0,131.0
669.0,131.0
672.0,132.0
676.0,133.0
679.0,133.0
682.0,134.0
683.0,134.0
684.0,134.0
685.0,135.0
686.0,135.0
687.0,135.0
688.0,135.0
688.0,136.0
689.0,137.0
690.0,138.0
690.0,139.0
692.0,139.0
692.0,140.0
694.0,142.0
696.0,143.0
697.0,145.0
700.0,147.0
702.0,148.0
704.0,150.0
706.0,151.0
708.0,153.0
709.0,155.0
711.0,156.0
712.0,158.0
713.0,159.0
715.0,161.0
716.0,162.0
718.0,163.0
718.0,164.0
718.0,165.0
720.0,166.0
720.0,167.0
721.0,169.0
722.0,171.0
724.0,174.0
725.0,175.0
726.0,177.0
727.0,177.0
728.0,180.0
728.0,181.0
729.0,183.0
730.0,185.0
730.0,187.0
731.0,188.0
731.0,189.0
732.0,191.0
732.0,193.0
732.0,193.0
732.0,194.0
733.0,196.0
734.0,197.0
734.0,199.0
734.0,201.0
734.0,202.0
735.0,205.0
735.0,207.0
735.0,209.0
735.0,210.0
735.0,211.0
735.0,211.0
735.0,213.0
735.0,215.0
736.0,216.0
736.0,217.0
736.0,218.0
736.0,220.0
736.0,221.0
736.0,223.0
736.0,224.0
736.0,225.0
736.0,225.0
737.0,228.0
738.0,230.0
738.0,232.0
739.0,236.0
740.0,239.0
741.0,243.0
742.0,247.0
742.0,249.0
742.0,250.0
743.0,251.0
743.0,253.0
743.0,254.0
743.0,257.0
743.0,259.0
743.0,263.0
743.0,265.0
743.0,267.0
743.0,270.0
743.0,272.0
743.0,273.0
743.0,277.0
742.0,279.0
742.0,281.0
742.0,285.0
742.0,287.0
742.0,291.0
742.0,294.0
742.0,297.0
742.0,299.0
742.0,303.0
742.0,308.0
742.0,313.0
742.0,316.0
741.0,322.0
741.0,327.0
741.0,330.0
741.0,331.0
741.0,333.0
741.0,334.0
741.0,337.0
741.0,341.0
741.0,347.0
741.0,351.0
741.0,353.0
741.0,356.0
741.0,359.0
741.0,361.0
741.0,362.0
741.0,363.0
741.0,367.0
741.0,371.0
741.0,375.0
741.0,378.0
741.0,383.0
741.0,390.0
740.0,400.0
740.0,409.0
740.0,412.0
740.0,415.0
740.0,419.0
740.0,423.0
740.0,425.0
740.0,425.0
740.0,427.0
740.0,430.0
740.0,431.0
740.0,433.0
740.0,435.0
740.0,435.0
740.0,439.0
740.0,441.0
740.0,443.0
740.0,445.0
