113.090912,521.393188
113.090912,505.130524
113.26017,495.517365
113.979095,487.761871
114.181824,477.794312
114.545456,468.68924
115.051537,460.236206
115.272728,451.892365
115.272728,443.910034
115.272728,436.468903
115.272728,428.527313
114.909096,420.44342
114.545456,412.201447
114.181824,404.464752
113.716324,396.945282
113.090912,389.252106
113.090912,381.796051
113.090912,374.794312
113.090912,367.452972
113.090912,360.30484
113.090912,353.412506
113.090912,347.356934
113.454559,341.544922
114.181824,336.147217
114.909096,331.462494
115.696503,327.092377
116.778976,322.805664
118.232269,318.757812
120.048553,315.539307
121.85405,312.291901
123.300972,308.670776
125.472839,305.054352
127.311546,301.779358
129.846451,298.503082
132.738785,295.23819
135.285843,291.986908
138.18428,288.724854
141.079147,285.829956
144.342087,282.930664
147.961334,280.753082
151.94516,278.582031
156.624298,276.753021
160.653595,275.297302
164.654221,273.491089
168.632767,272.727295
172.626053,271.687012
176.570267,270.961426
180.187866,270.545471
183.153442,270.181824
186.024048,270.181824
188.956238,269.818176
191.860916,269.524078
194.756378,269.45459
197.662582,269.090912
200.270386,269.090912
203.338913,269.090912
208.874298,269.45459
211.418594,269.818176
214.313019,269.818176
216.856201,270.181824
219.748474,270.419678
225.319702,270.909088
227.713852,271.493317
230.25853,272.220215
235.328934,273.664459
237.659897,274.750793
239.840561,275.840576
244.191437,277.818176
246.184219,279.092102
250.719711,280.90152
252.530518,281.985107
256.686035,284.524841
258.85025,286.122986
263.928619,290.474121
266.322418,293.231445
270.808472,299.172119
273.343689,303.161865
277.568634,311.978668
279.501556,316.821289
283.376709,328.415894
286.635406,341.450684
289.45459,361.473877
289.818176,369.103882
289.818176,382.808594
289.818176,394.422607
289.818176,404.870026
289.818176,409.559357
289.45459,419.391602
289.090912,429.866577
289.090912,440.796844
289.090912,453.812195
288.727295,469.389923
288.727295,485.661713
288.727295,502.731232
289.090912,520.161743
290.545471,536.77832
291.272736,552.49585
292.727295,563.272766
