119.525703,508.481323
119.525703,508.481323
118.744286,507.226318
116.96804,503.334351
115.518494,498.987
114.076195,492.644623
113.712891,486.382111
113.659004,482.512177
113.349602,477.934845
113.349602,472.499756
113.349602,465.937988
113.349602,458.302612
113.712891,449.495758
114.235756,440.686493
114.979385,431.099579
116.090103,421.482391
116.832687,413.357697
117.925339,405.555176
118.669922,398.393829
119.41288,391.502319
120.88295,383.750977
121.626434,376.805664
122.365013,369.00943
123.158691,361.412506
124.211586,354.25943
124.957268,347.910736
125.338493,343.427917
126.087784,337.893433
126.813835,332.82959
127.562958,327.695312
129.48291,320.478516
131.772659,313.500488
134.617432,306.521088
137.597,299.893555
139.797241,294.390198
141.454178,290.129272
143.056839,287.062347
145.289703,283.181305
147.528351,279.26123
149.902298,275.323151
152.339844,271.254761
154.508789,267.876526
156.352325,265.176514
158.602371,262.561829
160.05806,260.378418
161.597244,258.83847
164.139664,256.294739
169.263016,252.252289
175.749832,248.269821
183.676682,244.13768
192.204971,240.585693
201.354294,237.152969
210.040863,235.088562
217.122498,233.323227
223.415512,232.901505
230.568985,232.232788
236.640762,232.232788
250.324265,233.569077
256.601715,235.056824
262.36676,237.638031
268.009521,240.45668
273.079834,243.718491
283.128662,251.615509
287.616272,256.712158
291.047028,262.853027
294.045898,270.216705
297.107025,290.393372
297.542725,302.302643
297.906006,314.028137
297.542725,338.897156
297.200562,350.132233
295.715424,372.282227
293.852966,383.283203
290.908264,402.740814
289.436096,411.252625
287.61441,427.531799
286.675842,436.54834
284.827209,455.330933
284.100586,465.516479
283.528168,474.897034
283.374023,490.653687
283.010681,496.693146
283.010681,501.808655
283.010681,508.298218
282.647369,515.709717
282.647369,517.555176
282.647369,519.388306
282.647369,520.325989
282.647369,521.281616
282.647369,522.475586
