525.0,652.0
525.0,650.0
525.0,647.0
525.0,640.0
525.0,630.0
525.0,620.0
525.0,610.0
525.0,603.0
525.0,596.0
525.0,589.0
525.0,582.0
525.0,575.0
525.0,565.0
525.0,554.0
525.0,542.0
525.0,531.0
525.0,519.0
525.0,508.0
527.0,498.0
529.0,486.0
530.0,479.0
532.0,466.0
534.0,448.0
536.0,435.0
537.0,423.0
538.0,414.0
538.0,407.0
538.0,400.0
537.0,392.0
537.0,385.0
537.0,378.0
537.0,368.0
538.0,359.0
541.0,349.0
544.0,339.0
548.0,329.0
553.0,319.0
558.0,309.0
563.0,298.0
568.0,287.0
572.0,276.0
575.0,266.0
579.0,256.0
583.0,246.0
588.0,234.0
595.0,223.0
601.0,213.0
608.0,206.0
614.0,201.0
622.0,196.0
631.0,192.0
641.0,188.0
652.0,185.0
663.0,182.0
675.0,179.0
687.0,177.0
696.0,177.0
704.0,176.0
712.0,175.0
718.0,175.0
725.0,175.0
732.0,175.0
740.0,175.0
748.0,176.0
755.0,177.0
762.0,178.0
768.0,180.0
774.0,181.0
779.0,183.0
784.0,184.0
789.0,187.0
792.0,189.0
795.0,192.0
798.0,196.0
800.0,201.0
802.0,209.0
804.0,219.0
806.0,231.0
808.0,245.0
810.0,257.0
811.0,271.0
812.0,284.0
814.0,298.0
815.0,311.0
817.0,322.0
818.0,331.0
819.0,339.0
820.0,346.0
821.0,353.0
822.0,360.0
822.0,367.0
822.0,374.0
822.0,381.0
822.0,388.0
822.0,396.0
822.0,404.0
822.0,414.0
822.0,427.0
822.0,440.0
822.0,452.0
822.0,462.0
823.0,472.0
825.0,486.0
827.0,502.0
831.0,517.0
834.0,529.0
837.0,537.0
839.0,543.0
840.0,547.0
840.0,550.0
841.0,554.0
843.0,562.0
845.0,573.0
849.0,585.0
851.0,595.0
854.0,603.0
856.0,610.0
859.0,616.0
861.0,622.0
864.0,629.0
868.0,638.0
871.0,646.0
873.0,652.0
874.0,655.0
875.0,656.0
875.0,657.0
875.0,657.0
875.0,657.0
875.0,657.0
