529.0,469.0
529.0,465.0
530.0,458.0
530.0,457.0
531.0,449.0
531.0,437.0
531.0,420.0
531.0,399.0
529.0,385.0
529.0,365.0
528.0,346.0
528.0,331.0
529.0,321.0
532.0,312.0
534.0,299.0
535.0,297.0
539.0,283.0
541.0,273.0
544.0,262.0
545.0,254.0
548.0,247.0
549.0,241.0
551.0,235.0
553.0,230.0
554.0,225.0
555.0,219.0
555.0,213.0
558.0,199.0
560.0,191.0
563.0,177.0
563.0,175.0
564.0,172.0
565.0,169.0
565.0,165.0
566.0,163.0
567.0,159.0
569.0,155.0
571.0,151.0
571.0,151.0
573.0,149.0
573.0,147.0
575.0,144.0
577.0,141.0
579.0,140.0
580.0,139.0
582.0,138.0
584.0,137.0
587.0,135.0
593.0,133.0
599.0,132.0
601.0,130.0
607.0,129.0
612.0,127.0
616.0,127.0
619.0,127.0
621.0,127.0
624.0,126.0
629.0,126.0
631.0,125.0
634.0,125.0
637.0,125.0
641.0,125.0
643.0,125.0
647.0,125.0
650.0,125.0
655.0,126.0
658.0,127.0
661.0,127.0
665.0,129.0
671.0,131.0
674.0,132.0
679.0,134.0
685.0,136.0
691.0,138.0
691.0,138.0
695.0,140.0
699.0,141.0
702.0,145.0
707.0,147.0
710.0,149.0
716.0,154.0
721.0,157.0
723.0,160.0
727.0,163.0
729.0,165.0
732.0,167.0
733.0,169.0
737.0,171.0
740.0,175.0
742.0,177.0
743.0,179.0
745.0,182.0
749.0,187.0
752.0,194.0
754.0,198.0
757.0,205.0
759.0,209.0
760.0,213.0
761.0,215.0
763.0,223.0
765.0,229.0
769.0,239.0
771.0,249.0
772.0,255.0
775.0,265.0
777.0,279.0
779.0,290.0
779.0,297.0
779.0,311.0
779.0,323.0
779.0,326.0
779.0,340.0
777.0,357.0
775.0,377.0
773.0,399.0
771.0,405.0
769.0,419.0
767.0,430.0
765.0,439.0
764.0,445.0
762.0,449.0
761.0,453.0
760.0,455.0
759.0,458.0
759.0,459.0
758.0,459.0
757.0,459.0
