1409.0,1130.0
1407.0,1116.0
1405.0,1098.0
1401.0,1074.0
1397.0,1042.0
1393.0,1006.0
1389.0,966.0
1383.0,918.0
1379.0,868.0
1375.0,816.0
1373.0,762.0
1373.0,706.0
1373.0,650.0
1377.0,592.0
1385.0,532.0
1393.0,470.0
1405.0,404.0
1413.0,360.0
1425.0,306.0
1439.0,266.0
1453.0,232.0
1469.0,206.0
1483.0,190.0
1501.0,178.0
1519.0,172.0
1539.0,168.0
1561.0,166.0
1587.0,168.0
1619.0,174.0
1651.0,184.0
1689.0,198.0
1729.0,212.0
1781.0,232.0
1825.0,250.0
1871.0,268.0
1915.0,284.0
1957.0,302.0
1991.0,320.0
2023.0,342.0
2049.0,368.0
2069.0,398.0
2085.0,432.0
2097.0,472.0
2109.0,518.0
2115.0,568.0
2121.0,618.0
2123.0,666.0
2123.0,716.0
2119.0,772.0
2115.0,818.0
2109.0,858.0
2103.0,896.0
2097.0,928.0
2091.0,958.0
2087.0,982.0
2083.0,1002.0
2079.0,1018.0
2077.0,1032.0
2073.0,1044.0
2071.0,1054.0
2067.0,1060.0
2067.0,1066.0
2063.0,1074.0
2057.0,1082.0
2051.0,1092.0
2045.0,1102.0
2037.0,1114.0
2031.0,1122.0
2023.0,1132.0
2015.0,1140.0
2009.0,1146.0
2001.0,1152.0
1995.0,1154.0
1989.0,1156.0
1985.0,1158.0
1983.0,1158.0
1979.0,1158.0
1977.0,1158.0
