117.818184,529.090942
118.264915,522.888489
119.272728,508.634338
119.203827,496.244995
118.11821,486.463837
117.029442,476.297028
116.36364,467.697144
116.36364,459.043549
116.0,450.69635
115.636368,443.827698
115.636368,438.045685
115.636368,431.891266
115.636368,425.34021
115.636368,419.139221
116.0,413.390045
116.0,408.300751
116.36364,404.316101
116.36364,401.066803
116.727287,398.175476
116.727287,394.169312
117.092133,389.450928
117.811958,385.10965
118.1623,380.785828
118.517891,376.810028
118.909096,372.810608
119.605507,368.819916
120.0,364.46582
120.0,360.123291
120.0,355.78064
120.36364,351.750977
120.727287,347.459717
121.454559,342.812103
121.747185,338.394806
122.181824,334.059082
122.909096,330.052002
123.636368,326.34375
124.638199,323.087219
125.716743,319.577057
126.814613,315.825348
127.894501,312.574707
128.979141,309.314453
130.428879,306.051331
131.877716,302.426422
133.69339,299.283478
135.13649,296.272522
136.953384,293.365967
138.405685,290.237549
139.861908,286.959747
141.675186,284.286011
143.316284,281.411011
145.136063,279.068359
146.948807,276.889252
148.766541,275.071289
150.92485,273.628479
153.459747,272.17923
155.991821,271.272736
161.753708,269.45459
165.049988,268.565918
167.946014,267.845215
171.218674,267.11795
177.377701,265.818176
180.626175,265.45459
184.266678,264.727295
190.929047,263.636383
194.426208,263.272736
197.694962,262.545471
203.480835,262.181824
206.383591,261.818176
211.727325,261.818176
214.275574,261.818176
216.907211,261.818176
221.606277,261.818176
224.074539,261.818176
228.110245,261.818176
230.233292,261.818176
234.223083,262.223053
237.856934,263.67511
239.658234,264.727295
242.922745,266.545471
246.188217,268.370026
248.005661,269.460205
251.622208,272.698914
255.245544,275.272736
258.880371,278.516754
260.694397,280.330811
264.325775,284.325775
267.584045,288.986237
270.484375,293.393463
271.938477,295.574799
274.828491,300.929688
278.085693,306.716858
280.988434,313.146973
283.891266,320.401031
286.427643,328.373779
288.363647,338.14389
289.321777,349.286987
289.45459,361.580078
289.45459,374.481934
289.090912,389.355835
288.0,404.750397
286.371429,420.870178
284.20816,438.179291
281.304779,460.684845
276.579407,488.887177
275.636383,496.826355
275.636383,510.669617
275.758301,523.033203
278.28656,531.377502
283.636383,534.90918
