922.0,1170.0
922.0,1168.0
922.0,1166.0
922.0,1163.0
922.0,1159.0
922.0,1152.0
922.0,1146.0
922.0,1139.0
922.0,1131.0
922.0,1123.0
922.0,1114.0
922.0,1105.0
922.0,1095.0
920.0,1086.0
919.0,1076.0
919.0,1067.0
918.0,1058.0
918.0,1051.0
918.0,1044.0
918.0,1037.0
918.0,1028.0
918.0,1024.0
918.0,1021.0
918.0,1018.0
918.0,1016.0
918.0,1013.0
919.0,1010.0
919.0,1008.0
920.0,1004.0
920.0,1001.0
921.0,997.0
922.0,992.0
922.0,987.0
923.0,983.0
924.0,977.0
924.0,972.0
925.0,966.0
925.0,961.0
926.0,955.0
926.0,950.0
926.0,943.0
926.0,936.0
926.0,928.0
926.0,920.0
925.0,912.0
924.0,892.0
924.0,884.0
924.0,874.0
924.0,865.0
924.0,856.0
924.0,846.0
924.0,837.0
924.0,830.0
924.0,822.0
925.0,813.0
926.0,806.0
927.0,796.0
929.0,789.0
930.0,781.0
931.0,774.0
932.0,766.0
933.0,757.0
934.0,750.0
935.0,740.0
936.0,733.0
937.0,725.0
938.0,718.0
938.0,710.0
938.0,700.0
938.0,695.0
938.0,691.0
938.0,687.0
937.0,683.0
937.0,680.0
937.0,675.0
936.0,673.0
936.0,670.0
935.0,668.0
934.0,666.0
934.0,664.0
934.0,661.0
934.0,660.0
933.0,659.0
932.0,658.0
932.0,657.0
931.0,656.0
931.0,655.0
929.0,655.0
928.0,653.0
928.0,652.0
927.0,651.0
927.0,649.0
926.0,647.0
925.0,646.0
925.0,644.0
925.0,643.0
924.0,641.0
924.0,639.0
923.0,636.0
923.0,633.0
923.0,630.0
923.0,627.0
923.0,623.0
923.0,619.0
923.0,615.0
923.0,611.0
923.0,606.0
923.0,600.0
923.0,595.0
923.0,587.0
923.0,581.0
924.0,574.0
925.0,567.0
925.0,561.0
927.0,549.0
927.0,544.0
928.0,538.0
929.0,535.0
930.0,531.0
930.0,527.0
930.0,525.0
931.0,522.0
931.0,519.0
931.0,516.0
931.0,513.0
931.0,511.0
931.0,509.0
932.0,506.0
932.0,504.0
933.0,501.0
933.0,498.0
933.0,495.0
933.0,492.0
933.0,489.0
933.0,486.0
934.0,483.0
934.0,480.0
934.0,477.0
934.0,470.0
934.0,467.0
934.0,458.0
935.0,452.0
935.0,447.0
935.0,441.0
935.0,436.0
935.0,430.0
935.0,426.0
935.0,422.0
935.0,418.0
935.0,413.0
936.0,408.0
936.0,404.0
936.0,401.0
936.0,398.0
936.0,394.0
936.0,391.0
937.0,387.0
937.0,384.0
937.0,381.0
938.0,378.0
938.0,375.0
939.0,369.0
939.0,367.0
940.0,364.0
941.0,361.0
941.0,359.0
941.0,356.0
943.0,353.0
944.0,350.0
945.0,347.0
947.0,342.0
950.0,337.0
953.0,333.0
956.0,327.0
959.0,322.0
961.0,316.0
965.0,309.0
967.0,303.0
970.0,297.0
973.0,292.0
976.0,287.0
979.0,282.0
982.0,279.0
984.0,276.0
987.0,271.0
988.0,269.0
989.0,267.0
990.0,265.0
991.0,264.0
991.0,261.0
992.0,260.0
993.0,259.0
993.0,257.0
994.0,256.0
995.0,255.0
995.0,254.0
996.0,253.0
997.0,252.0
997.0,250.0
998.0,250.0
998.0,249.0
999.0,248.0
1000.0,247.0
1001.0,246.0
1002.0,245.0
1004.0,244.0
1005.0,243.0
1006.0,242.0
1010.0,240.0
1012.0,238.0
1015.0,237.0
1017.0,235.0
1019.0,233.0
1021.0,231.0
1025.0,229.0
1027.0,227.0
1029.0,225.0
1032.0,223.0
1033.0,221.0
1035.0,220.0
1037.0,218.0
1040.0,218.0
1044.0,215.0
1046.0,215.0
1049.0,213.0
1051.0,212.0
1053.0,211.0
1058.0,208.0
1062.0,206.0
1063.0,206.0
1066.0,203.0
1067.0,203.0
1069.0,202.0
1071.0,201.0
1074.0,200.0
1076.0,199.0
1080.0,197.0
1084.0,195.0
1088.0,193.0
1093.0,190.0
1096.0,188.0
1100.0,187.0
1102.0,185.0
1105.0,184.0
1107.0,183.0
1110.0,181.0
1114.0,180.0
1116.0,178.0
1120.0,177.0
1123.0,176.0
1125.0,174.0
1128.0,173.0
1131.0,171.0
1133.0,170.0
1137.0,168.0
1139.0,168.0
1141.0,166.0
1143.0,165.0
1146.0,165.0
1149.0,164.0
1151.0,162.0
1153.0,162.0
1155.0,162.0
1157.0,161.0
1159.0,160.0
1161.0,160.0
1162.0,159.0
1165.0,159.0
1168.0,159.0
1171.0,158.0
1176.0,157.0
1180.0,155.0
1186.0,154.0
1190.0,153.0
1193.0,153.0
1196.0,152.0
1199.0,152.0
1202.0,151.0
1205.0,150.0
1207.0,150.0
1209.0,150.0
1212.0,150.0
1215.0,150.0
1218.0,150.0
1223.0,149.0
1227.0,148.0
1230.0,148.0
1233.0,147.0
1237.0,147.0
1240.0,147.0
1243.0,147.0
1246.0,147.0
1248.0,147.0
1251.0,147.0
1254.0,147.0
1257.0,147.0
1260.0,147.0
1263.0,147.0
1265.0,147.0
1268.0,147.0
1270.0,148.0
1273.0,148.0
1277.0,149.0
1280.0,149.0
1282.0,149.0
1287.0,150.0
1289.0,150.0
1292.0,151.0
1294.0,151.0
1296.0,151.0
1298.0,152.0
1300.0,154.0
1304.0,154.0
1308.0,155.0
1311.0,157.0
1316.0,158.0
1320.0,159.0
1324.0,159.0
1327.0,160.0
1331.0,160.0
1334.0,162.0
1337.0,163.0
1340.0,163.0
1343.0,165.0
1352.0,167.0
1355.0,168.0
1359.0,168.0
1362.0,169.0
1365.0,170.0
1368.0,171.0
1371.0,172.0
1373.0,173.0
1376.0,174.0
1378.0,175.0
1380.0,175.0
1383.0,176.0
1384.0,177.0
1385.0,178.0
1388.0,179.0
1389.0,180.0
1392.0,180.0
1394.0,182.0
1397.0,183.0
1401.0,184.0
1404.0,185.0
1407.0,187.0
1409.0,187.0
1412.0,189.0
1418.0,193.0
1421.0,196.0
1426.0,197.0
1431.0,201.0
1436.0,205.0
1439.0,208.0
1443.0,210.0
1446.0,214.0
1450.0,216.0
1453.0,220.0
1457.0,224.0
1460.0,227.0
1464.0,231.0
1468.0,234.0
1471.0,237.0
1473.0,239.0
1475.0,241.0
1476.0,243.0
1478.0,245.0
1479.0,248.0
1481.0,250.0
1483.0,253.0
1488.0,259.0
1491.0,262.0
1492.0,265.0
1495.0,267.0
1495.0,269.0
1497.0,271.0
