104.138374,515.929199
103.636368,504.004089
103.636368,498.493042
103.916718,493.060516
104.0,487.265106
104.0,481.118134
104.621033,474.970459
105.454559,468.472534
106.060341,461.334717
107.147827,454.442657
108.0,447.435516
108.36364,440.326538
108.727287,433.666779
109.090912,427.859039
109.090912,422.99176
108.727287,418.242676
108.36364,413.34317
107.636368,408.479187
107.636368,403.401154
107.636368,398.681915
107.636368,393.772034
107.452286,388.538666
107.272728,383.287018
107.272728,378.411407
108.0,374.210114
108.893379,370.743011
109.454559,368.04834
109.968277,364.790771
110.689499,361.386078
111.412834,357.901642
112.0,355.006927
112.727287,352.462311
113.090912,349.563263
113.576752,347.02832
114.181824,344.499664
114.545456,341.601227
115.015549,338.696167
115.739868,335.79306
116.36364,332.905365
116.727287,329.627533
117.178604,327.097351
117.818184,324.215576
118.545456,321.310303
119.345749,318.399414
120.36364,315.868225
120.783005,312.979492
121.818184,310.452057
122.585518,308.283508
123.636368,305.748596
124.769989,303.187317
125.85363,301.02002
126.939209,298.485229
128.019501,295.98053
129.111496,293.797607
130.195709,291.986115
130.90976,290.544128
133.441284,286.922363
134.528641,285.107727
135.617432,283.291687
136.713043,281.832428
138.157059,280.388428
141.056396,277.489075
142.863083,276.046051
145.044693,274.955322
149.69693,272.787903
152.215622,272.0
155.419922,270.981262
161.286957,269.902008
164.551315,269.178955
170.339035,267.739563
173.235718,267.382141
175.78656,267.015869
180.243118,265.938721
184.093552,265.818176
186.044601,265.45459
188.450134,265.090912
193.129272,264.727295
196.923126,264.727295
198.925674,264.727295
203.091446,264.727295
204.902588,264.727295
209.060394,265.090912
213.414444,265.45459
215.573135,265.45459
219.551453,265.818176
223.400223,266.181824
227.029236,266.665588
230.025177,267.272736
232.820633,268.093353
235.726456,269.45459
236.80809,269.898987
241.511322,272.784058
244.0,274.594757
246.584061,276.765869
248.747314,278.909088
251.284714,281.102905
253.458679,283.636383
255.636368,285.814697
257.802734,288.348206
259.800293,290.345734
261.45459,292.688049
263.224976,294.909088
264.880859,297.244507
266.475891,299.566772
267.91333,302.095123
269.090912,304.993408
270.545471,307.893921
272.0,311.159332
273.45459,316.235596
274.909088,319.504974
276.0,323.488922
277.45459,327.473236
279.458405,334.189545
280.727295,338.87973
282.909088,346.338654
283.636383,351.202301
284.0,356.631836
285.20874,364.962891
285.818176,370.031494
285.818176,375.09082
285.818176,383.800262
285.818176,389.229279
285.818176,396.478394
285.818176,402.993439
285.818176,408.063232
285.818176,415.298218
285.818176,421.825958
285.818176,426.895111
285.45459,435.214539
285.45459,440.650665
285.090912,448.628693
285.090912,454.766479
284.727295,464.923706
283.730865,473.629181
282.909088,483.042267
282.545471,489.199982
282.181824,496.95047
282.181824,503.843536
282.181824,508.273499
282.181824,514.295227
282.181824,519.013184
282.181824,521.726074
282.181824,522.0
283.272736,524.0
