121.95295,515.930969
116.656166,498.703888
116.0,488.211395
115.636368,475.893433
115.272728,465.39325
115.272728,453.749786
115.272728,442.955719
115.673744,432.428314
116.727287,420.846344
117.117744,409.266693
118.204193,398.388947
118.92704,387.87442
120.007805,378.13504
121.459244,369.062775
123.277901,360.332672
124.373657,351.586273
125.823112,343.975433
127.271889,336.367859
127.993645,329.843658
129.075317,323.698822
130.518646,317.561798
131.941696,311.752991
133.75415,306.309875
135.96402,301.198822
138.455521,296.134918
141.373367,291.758118
144.624954,287.426208
148.614426,283.442047
152.911469,280.119629
157.917755,277.222961
162.704926,274.977142
167.399902,273.169739
172.333084,271.734924
177.151535,271.010101
182.257828,270.545471
187.234955,270.282166
191.682373,269.818176
196.40448,269.818176
200.738907,269.818176
204.842041,269.818176
208.694702,270.545471
212.468262,271.272736
216.303543,272.222412
220.09256,273.090912
223.9198,274.397522
228.263504,275.481781
232.584351,276.558411
236.983871,278.024933
241.691193,279.836456
246.399551,281.842133
251.10405,284.372406
255.271667,287.271667
258.897217,289.806305
262.160645,292.342438
265.06958,294.716614
267.596771,297.25293
271.424561,302.849121
272.727295,305.384949
273.964996,308.440491
275.410156,312.048523
277.5755,320.726562
278.300781,325.447754
279.023438,329.911957
279.734222,335.202637
281.916992,346.940521
283.002869,353.196136
284.088287,359.625763
285.45459,371.972168
286.181824,377.872223
287.708679,391.634277
288.429596,398.875153
290.181824,412.980927
290.545471,420.272644
290.545471,436.227509
290.545471,444.232025
289.438141,458.263855
288.363647,469.476349
288.0,474.518127
287.636383,482.877502
287.272736,490.142273
286.909088,493.759644
285.852295,501.022827
285.818176,508.958374
285.45459,518.042786
284.415039,523.430969
282.909088,531.272766
