282.0,455.0
282.0,449.0
282.0,441.0
282.0,431.0
282.0,420.0
283.0,408.0
285.0,395.0
287.0,382.0
289.0,370.0
289.0,359.0
289.0,350.0
289.0,341.0
289.0,333.0
287.0,325.0
285.0,318.0
283.0,311.0
281.0,305.0
280.0,298.0
277.0,291.0
274.0,285.0
272.0,278.0
269.0,273.0
266.0,268.0
265.0,263.0
263.0,259.0
262.0,255.0
261.0,250.0
259.0,247.0
258.0,243.0
255.0,240.0
252.0,237.0
249.0,235.0
244.0,232.0
240.0,230.0
235.0,227.0
229.0,224.0
223.0,220.0
217.0,217.0
211.0,213.0
205.0,210.0
201.0,208.0
198.0,207.0
196.0,207.0
192.0,207.0
189.0,207.0
184.0,207.0
180.0,209.0
175.0,211.0
170.0,214.0
165.0,217.0
159.0,220.0
154.0,225.0
148.0,229.0
142.0,234.0
136.0,238.0
131.0,243.0
127.0,248.0
124.0,253.0
121.0,259.0
118.0,264.0
115.0,271.0
113.0,277.0
111.0,283.0
110.0,289.0
109.0,296.0
109.0,302.0
109.0,309.0
109.0,315.0
109.0,321.0
109.0,328.0
110.0,336.0
111.0,344.0
112.0,352.0
112.0,361.0
113.0,370.0
113.0,379.0
114.0,388.0
115.0,396.0
115.0,405.0
116.0,413.0
117.0,421.0
119.0,428.0
120.0,436.0
122.0,445.0
123.0,455.0
125.0,466.0
126.0,478.0
127.0,488.0
127.0,495.0
127.0,498.0
126.0,499.0
