540.0,431.0
540.0,427.0
540.0,425.0
541.0,419.0
543.0,412.0
544.0,402.0
544.0,395.0
544.0,387.0
544.0,380.0
544.0,373.0
545.0,367.0
546.0,361.0
546.0,357.0
547.0,350.0
548.0,344.0
548.0,337.0
548.0,331.0
549.0,327.0
549.0,321.0
549.0,318.0
549.0,314.0
549.0,310.0
549.0,306.0
549.0,302.0
549.0,298.0
549.0,294.0
549.0,289.0
549.0,285.0
549.0,278.0
549.0,273.0
549.0,268.0
549.0,264.0
549.0,260.0
549.0,255.0
549.0,252.0
549.0,249.0
549.0,245.0
549.0,242.0
549.0,238.0
549.0,234.0
549.0,231.0
549.0,227.0
549.0,222.0
549.0,217.0
549.0,212.0
549.0,209.0
549.0,206.0
549.0,203.0
549.0,199.0
549.0,196.0
549.0,193.0
549.0,191.0
549.0,189.0
550.0,187.0
550.0,183.0
552.0,179.0
552.0,176.0
553.0,173.0
554.0,171.0
556.0,168.0
558.0,165.0
560.0,162.0
561.0,161.0
562.0,159.0
564.0,157.0
564.0,156.0
566.0,154.0
568.0,153.0
568.0,152.0
570.0,151.0
574.0,149.0
577.0,146.0
580.0,145.0
581.0,143.0
582.0,143.0
584.0,142.0
588.0,141.0
593.0,138.0
598.0,136.0
600.0,135.0
601.0,134.0
604.0,133.0
608.0,131.0
612.0,130.0
612.0,129.0
612.0,129.0
616.0,129.0
619.0,128.0
620.0,127.0
622.0,127.0
626.0,127.0
632.0,125.0
634.0,125.0
638.0,125.0
644.0,125.0
648.0,125.0
648.0,125.0
650.0,125.0
651.0,125.0
652.0,125.0
654.0,125.0
656.0,125.0
662.0,125.0
666.0,125.0
668.0,125.0
668.0,125.0
672.0,128.0
678.0,129.0
682.0,131.0
683.0,131.0
686.0,131.0
689.0,133.0
690.0,135.0
692.0,136.0
693.0,136.0
693.0,137.0
694.0,138.0
696.0,139.0
698.0,141.0
700.0,144.0
701.0,145.0
704.0,149.0
705.0,151.0
706.0,152.0
708.0,154.0
709.0,156.0
710.0,157.0
711.0,159.0
712.0,159.0
712.0,160.0
713.0,162.0
714.0,163.0
715.0,164.0
716.0,166.0
717.0,168.0
718.0,169.0
720.0,170.0
720.0,171.0
720.0,171.0
721.0,173.0
722.0,177.0
725.0,180.0
728.0,184.0
729.0,187.0
730.0,191.0
732.0,193.0
732.0,195.0
734.0,197.0
734.0,198.0
734.0,200.0
735.0,203.0
736.0,207.0
736.0,211.0
736.0,216.0
736.0,221.0
737.0,225.0
738.0,228.0
738.0,231.0
739.0,233.0
740.0,236.0
740.0,238.0
740.0,241.0
740.0,244.0
740.0,246.0
740.0,249.0
741.0,251.0
741.0,252.0
741.0,253.0
742.0,256.0
742.0,259.0
742.0,261.0
743.0,265.0
743.0,267.0
744.0,271.0
744.0,273.0
744.0,277.0
744.0,281.0
744.0,285.0
744.0,288.0
744.0,291.0
744.0,292.0
744.0,293.0
744.0,295.0
744.0,299.0
744.0,302.0
744.0,304.0
744.0,307.0
744.0,307.0
744.0,309.0
744.0,311.0
744.0,315.0
744.0,319.0
744.0,323.0
744.0,330.0
744.0,335.0
744.0,340.0
744.0,344.0
744.0,347.0
744.0,349.0
744.0,351.0
744.0,351.0
744.0,353.0
744.0,355.0
744.0,359.0
744.0,365.0
744.0,369.0
744.0,374.0
743.0,378.0
743.0,382.0
742.0,386.0
742.0,389.0
742.0,391.0
742.0,392.0
742.0,393.0
742.0,395.0
742.0,397.0
742.0,399.0
742.0,403.0
742.0,405.0
742.0,407.0
742.0,409.0
742.0,411.0
742.0,413.0
742.0,415.0
742.0,418.0
742.0,420.0
742.0,422.0
742.0,423.0
742.0,425.0
742.0,427.0
742.0,428.0
742.0,429.0
742.0,431.0
742.0,433.0
742.0,436.0
742.0,440.0
743.0,442.0
743.0,444.0
743.0,445.0
