138.750732,220.49646
134.660156,222.896317
132.133179,224.423325
129.351562,226.350525
126.006393,228.750366
123.134247,231.150574
117.292618,236.328491
114.824944,238.678268
110.856194,242.577774
106.3125,246.5103
104.202415,248.077774
99.960228,251.365768
95.301491,255.387787
91.37323,259.694611
87.628197,264.203491
84.792259,268.130676
82.046875,272.057892
78.816772,277.609375
76.079903,283.727295
73.173294,291.830963
72.181824,296.089508
70.496803,305.058258
69.428268,311.219818
68.24823,319.146667
67.212006,326.782715
66.37429,332.346954
66.03196,336.09198
65.80896,341.812164
65.703125,348.657318
66.092331,355.666199
66.88459,363.326752
68.684662,371.144531
70.320679,378.162292
73.247871,387.063934
76.129272,392.954559
79.490768,398.912994
85.470177,408.014557
92.409813,416.742554
98.86364,423.578857
108.460938,432.922241
117.942131,440.612579
127.890274,447.103394
138.368973,452.813934
149.567825,458.159149
163.226929,462.357971
174.922607,465.1073
186.197098,466.907684
198.708817,468.304352
208.144531,469.140625
220.076004,470.157684
228.803986,470.449585
238.331329,470.740417
246.122543,470.594818
258.007812,468.59198
269.22052,463.323212
281.978699,454.829956
290.591309,446.668701
301.190338,435.069305
309.518829,424.30719
316.15625,410.08844
321.924377,396.616119
326.933258,381.18042
331.070679,367.427582
333.094116,355.373932
333.732605,343.291199
332.978699,328.494324
330.898102,313.913361
324.466309,298.405914
315.607239,282.348389
300.637085,264.642761
278.287292,243.334167
243.832031,222.641693
225.538361,214.752487
202.868973,208.805054
177.341629,206.794037
158.221588,207.696732
136.931473,215.815704
131.842331,220.641693
