704.0,142.0
705.0,142.0
707.0,142.0
711.0,142.0
714.0,142.0
718.0,142.0
722.0,142.0
726.0,142.0
730.0,142.0
734.0,142.0
738.0,142.0
741.0,142.0
744.0,143.0
747.0,143.0
749.0,143.0
752.0,143.0
755.0,143.0
758.0,143.0
762.0,143.0
765.0,144.0
768.0,144.0
771.0,145.0
774.0,145.0
778.0,146.0
782.0,147.0
787.0,148.0
791.0,149.0
795.0,151.0
799.0,152.0
803.0,154.0
807.0,156.0
810.0,158.0
814.0,159.0
818.0,161.0
822.0,163.0
825.0,165.0
828.0,167.0
832.0,169.0
835.0,172.0
838.0,175.0
841.0,177.0
844.0,180.0
847.0,183.0
849.0,186.0
851.0,188.0
853.0,191.0
855.0,194.0
857.0,198.0
859.0,201.0
861.0,205.0
863.0,209.0
866.0,213.0
870.0,217.0
873.0,222.0
877.0,226.0
881.0,232.0
885.0,237.0
887.0,240.0
890.0,246.0
896.0,253.0
900.0,259.0
904.0,265.0
908.0,270.0
911.0,274.0
914.0,279.0
918.0,284.0
922.0,290.0
926.0,295.0
929.0,300.0
931.0,304.0
933.0,307.0
934.0,310.0
935.0,312.0
936.0,314.0
936.0,316.0
937.0,319.0
938.0,322.0
940.0,325.0
941.0,330.0
943.0,335.0
944.0,340.0
945.0,345.0
945.0,349.0
946.0,353.0
946.0,358.0
946.0,364.0
946.0,370.0
946.0,376.0
946.0,382.0
946.0,387.0
946.0,392.0
946.0,395.0
946.0,397.0
945.0,399.0
944.0,402.0
942.0,406.0
940.0,413.0
936.0,424.0
932.0,437.0
927.0,449.0
922.0,460.0
917.0,470.0
914.0,478.0
910.0,486.0
907.0,494.0
904.0,500.0
901.0,505.0
897.0,509.0
895.0,511.0
893.0,513.0
891.0,513.0
891.0,514.0
890.0,514.0
890.0,514.0
889.0,514.0
888.0,514.0
887.0,514.0
886.0,514.0
884.0,514.0
883.0,514.0
882.0,514.0
880.0,514.0
879.0,514.0
879.0,514.0
878.0,514.0
878.0,514.0
,
878.0,514.0
878.0,515.0
878.0,517.0
877.0,519.0
876.0,523.0
874.0,528.0
872.0,533.0
869.0,539.0
867.0,544.0
865.0,549.0
863.0,554.0
860.0,559.0
857.0,564.0
855.0,569.0
852.0,574.0
849.0,578.0
846.0,583.0
843.0,587.0
840.0,590.0
837.0,593.0
835.0,596.0
833.0,598.0
831.0,600.0
830.0,601.0
827.0,604.0
823.0,608.0
819.0,611.0
816.0,614.0
813.0,616.0
810.0,618.0
807.0,619.0
805.0,620.0
802.0,621.0
798.0,622.0
793.0,623.0
786.0,624.0
779.0,626.0
773.0,627.0
765.0,628.0
757.0,630.0
749.0,631.0
740.0,633.0
731.0,635.0
720.0,636.0
710.0,638.0
701.0,639.0
692.0,640.0
682.0,641.0
672.0,641.0
661.0,641.0
652.0,641.0
642.0,641.0
633.0,640.0
626.0,638.0
619.0,635.0
611.0,632.0
604.0,629.0
597.0,626.0
591.0,624.0
585.0,622.0
577.0,619.0
571.0,616.0
565.0,614.0
559.0,611.0
553.0,607.0
547.0,603.0
543.0,598.0
539.0,593.0
534.0,586.0
530.0,577.0
526.0,568.0
522.0,558.0
518.0,547.0
515.0,537.0
511.0,528.0
508.0,519.0
506.0,511.0
504.0,504.0
502.0,498.0
500.0,493.0
498.0,488.0
497.0,482.0
495.0,476.0
494.0,469.0
492.0,460.0
490.0,450.0
488.0,441.0
486.0,433.0
485.0,427.0
484.0,421.0
482.0,415.0
481.0,410.0
480.0,405.0
479.0,401.0
478.0,396.0
477.0,391.0
476.0,386.0
476.0,381.0
476.0,376.0
476.0,372.0
476.0,367.0
476.0,362.0
476.0,356.0
476.0,350.0
476.0,344.0
476.0,337.0
476.0,331.0
476.0,323.0
476.0,316.0
477.0,310.0
478.0,304.0
478.0,298.0
479.0,293.0
481.0,288.0
483.0,283.0
485.0,278.0
489.0,274.0
492.0,271.0
497.0,267.0
502.0,264.0
508.0,261.0
514.0,259.0
520.0,256.0
526.0,254.0
533.0,252.0
541.0,251.0
550.0,250.0
560.0,249.0
572.0,249.0
585.0,249.0
596.0,249.0
603.0,249.0
608.0,249.0
611.0,249.0
612.0,249.0
612.0,249.0
612.0,249.0
611.0,249.0
611.0,249.0
611.0,249.0
611.0,249.0
611.0,249.0
613.0,249.0
615.0,249.0
618.0,249.0
621.0,249.0
623.0,249.0
626.0,249.0
627.0,249.0
630.0,249.0
634.0,249.0
637.0,249.0
641.0,250.0
644.0,250.0
648.0,251.0
653.0,251.0
657.0,252.0
662.0,253.0
668.0,254.0
674.0,255.0
680.0,257.0
687.0,259.0
694.0,261.0
702.0,263.0
710.0,266.0
717.0,269.0
725.0,272.0
732.0,275.0
739.0,279.0
746.0,282.0
754.0,286.0
761.0,291.0
768.0,296.0
775.0,303.0
782.0,312.0
788.0,321.0
793.0,330.0
799.0,340.0
805.0,351.0
811.0,361.0
817.0,372.0
822.0,382.0
827.0,391.0
831.0,399.0
835.0,405.0
839.0,410.0
843.0,416.0
848.0,421.0
852.0,427.0
