440.0,135.0
439.0,135.0
439.0,136.0
438.0,136.0
437.0,136.0
436.0,136.0
435.0,136.0
435.0,137.0
434.0,137.0
433.0,138.0
432.0,139.0
430.0,139.0
430.0,141.0
428.0,141.0
427.0,142.0
426.0,143.0
424.0,144.0
424.0,145.0
423.0,145.0
422.0,146.0
421.0,146.0
421.0,147.0
420.0,148.0
418.0,148.0
417.0,149.0
414.0,151.0
413.0,153.0
411.0,153.0
410.0,155.0
409.0,155.0
408.0,156.0
407.0,157.0
406.0,159.0
405.0,159.0
404.0,161.0
402.0,162.0
401.0,163.0
400.0,164.0
399.0,166.0
398.0,166.0
396.0,168.0
395.0,168.0
394.0,170.0
393.0,170.0
392.0,172.0
391.0,172.0
390.0,173.0
389.0,174.0
387.0,177.0
386.0,179.0
385.0,180.0
384.0,181.0
383.0,183.0
382.0,184.0
381.0,186.0
380.0,187.0
379.0,189.0
378.0,190.0
378.0,191.0
377.0,193.0
376.0,194.0
375.0,196.0
374.0,196.0
373.0,197.0
372.0,199.0
371.0,200.0
370.0,201.0
370.0,202.0
369.0,203.0
369.0,204.0
367.0,207.0
366.0,208.0
365.0,209.0
364.0,210.0
363.0,211.0
362.0,213.0
361.0,215.0
360.0,216.0
359.0,217.0
359.0,218.0
359.0,219.0
359.0,220.0
358.0,221.0
357.0,223.0
357.0,224.0
356.0,226.0
355.0,227.0
355.0,229.0
355.0,230.0
354.0,232.0
353.0,233.0
353.0,234.0
351.0,237.0
351.0,238.0
351.0,240.0
351.0,241.0
350.0,242.0
350.0,245.0
349.0,246.0
349.0,247.0
348.0,249.0
348.0,250.0
347.0,252.0
346.0,254.0
346.0,255.0
345.0,257.0
345.0,258.0
344.0,259.0
344.0,261.0
344.0,262.0
344.0,263.0
344.0,265.0
343.0,266.0
343.0,268.0
343.0,270.0
343.0,271.0
342.0,272.0
342.0,274.0
341.0,274.0
341.0,275.0
341.0,276.0
341.0,278.0
341.0,279.0
340.0,280.0
340.0,282.0
340.0,283.0
340.0,285.0
340.0,286.0
340.0,288.0
340.0,289.0
340.0,291.0
340.0,293.0
340.0,294.0
340.0,295.0
340.0,299.0
340.0,300.0
340.0,301.0
340.0,303.0
340.0,304.0
340.0,306.0
340.0,307.0
340.0,310.0
340.0,311.0
341.0,312.0
341.0,314.0
341.0,317.0
341.0,318.0
341.0,320.0
342.0,322.0
343.0,324.0
343.0,327.0
344.0,329.0
344.0,331.0
344.0,333.0
344.0,334.0
344.0,337.0
345.0,339.0
346.0,342.0
346.0,344.0
346.0,347.0
346.0,349.0
346.0,351.0
347.0,353.0
347.0,355.0
347.0,357.0
348.0,359.0
348.0,362.0
349.0,364.0
349.0,365.0
349.0,367.0
350.0,369.0
351.0,370.0
351.0,371.0
351.0,372.0
351.0,374.0
352.0,374.0
352.0,375.0
353.0,376.0
354.0,377.0
355.0,379.0
355.0,381.0
356.0,381.0
357.0,382.0
358.0,384.0
359.0,385.0
360.0,386.0
361.0,387.0
363.0,389.0
364.0,389.0
366.0,391.0
366.0,392.0
368.0,393.0
368.0,394.0
370.0,396.0
371.0,397.0
372.0,399.0
373.0,400.0
375.0,402.0
376.0,404.0
378.0,406.0
380.0,407.0
384.0,411.0
385.0,413.0
387.0,414.0
388.0,415.0
389.0,417.0
390.0,418.0
392.0,420.0
392.0,421.0
394.0,422.0
394.0,423.0
