221.818192,200.363647
217.818192,198.909119
215.272736,198.909119
210.545456,198.909119
202.909119,198.909119
194.909119,199.636368
185.818192,200.363647
178.909103,200.72728
169.454544,201.454544
162.545456,202.545456
153.454544,205.454544
150.181824,206.545456
140.727295,209.818192
133.090912,212.72728
126.181824,215.636368
119.272728,218.909119
112.36364,222.545456
105.454559,228.0
99.636368,233.454575
93.090912,239.636368
87.272728,246.545456
80.727272,254.545456
74.181824,262.909088
69.090912,270.181824
62.909092,277.818176
57.454548,286.545471
53.090912,294.181824
48.363636,306.181824
47.272728,311.272736
45.818188,320.0
44.727276,330.545502
44.727276,337.45459
45.454548,346.909088
46.545456,356.0
47.636364,362.909088
49.090912,370.545502
50.545456,380.0
52.0,386.181824
54.18182,394.909088
57.090912,403.636383
61.818184,413.090912
68.0,422.545471
74.181824,431.636383
82.545456,440.363647
92.363647,449.818237
101.090912,457.090912
109.090912,462.909149
116.0,467.636383
124.727287,473.454559
133.454544,477.090912
142.909088,479.272736
154.909088,481.090912
170.181824,481.454559
188.0,481.090912
200.0,480.363647
211.636368,478.909149
222.181824,477.090912
234.181824,474.181824
245.454575,470.181824
259.636383,462.909149
266.909088,458.909149
278.909088,450.909149
285.45459,446.181824
292.727295,440.363647
299.636383,433.454559
308.727295,420.0
312.363647,413.090912
317.090912,402.181824
318.909088,394.545471
320.0,383.272736
320.0,372.727295
318.909088,358.909088
317.45459,342.181824
316.0,329.45459
313.818176,312.363647
309.45459,293.45459
299.636383,266.181824
291.636383,253.818192
283.272736,244.363647
275.272736,237.090912
264.363647,227.272736
253.090912,218.181824
244.0,212.72728
234.909119,207.636368
225.818192,202.545456
217.454575,198.909119
206.181824,196.363647
190.909119,196.0
175.636368,199.636368
169.818192,202.181824
