221.842331,203.835236
217.253204,202.151306
215.016693,201.453491
206.962723,199.733673
203.308594,199.224442
199.799744,199.006393
194.0728,199.40625
189.14595,200.279129
177.641693,203.011017
172.363281,204.799744
160.866119,210.463806
150.466629,217.780212
141.852982,224.323868
133.353348,231.578491
123.806122,241.030899
116.91655,247.077087
110.662643,253.25853
103.881393,260.385651
97.445671,267.476227
88.520599,278.985443
83.851219,285.919739
76.887787,297.549377
73.965912,304.428986
69.65696,316.953857
67.472656,325.775208
65.248581,336.964142
64.212357,348.090912
64.710938,361.737213
67.688568,377.89917
71.982605,391.657318
78.569962,406.6875
88.355469,420.197144
97.772728,431.978394
109.462715,443.105133
121.259949,452.213074
133.599075,459.743622
149.709518,467.095581
162.284088,471.247528
176.892761,474.449219
187.691772,475.249298
205.442825,474.599091
222.738647,472.137085
237.676498,468.422241
253.848373,462.850159
266.284454,456.704559
280.582764,449.362579
295.11792,438.886719
312.203857,418.416199
324.987946,395.616119
333.041901,370.344482
334.998627,338.647064
328.381744,305.820679
310.785522,267.4375
289.391357,240.713806
265.739014,220.823517
241.622543,208.761719
221.818893,205.171524
201.519531,207.462357
