201.454544,201.090912
193.090912,204.0
184.363647,206.909119
174.545456,209.818192
163.272751,213.818192
153.818192,216.363647
147.636368,217.818192
138.181824,221.454575
133.454544,224.0
126.545456,228.363647
122.545456,231.272736
117.818184,235.272736
109.454559,242.181824
105.454559,245.818192
100.727272,249.454575
97.454559,252.72728
92.363647,256.363647
86.909096,261.090912
81.818184,265.818176
78.181824,270.181824
72.727272,278.545471
69.454544,284.363647
67.636368,289.090912
66.545456,292.727295
65.818184,298.181824
65.818184,302.909088
65.454544,312.727295
66.181824,319.272736
68.363647,330.545502
70.181824,337.818207
71.636368,343.272736
74.181824,352.363647
75.636368,358.181824
77.454544,365.090912
79.636368,373.090912
81.818184,381.090912
84.363647,389.090912
86.545456,396.0
91.272728,408.0
94.181824,413.454559
98.181824,420.727295
104.727287,429.454559
113.454559,438.909149
121.090912,444.727295
132.0,450.545471
152.727295,458.909149
158.181824,460.727295
165.454544,462.909149
172.727295,464.727295
183.636368,466.181824
191.272736,466.545471
203.272736,465.454559
214.545456,462.909149
227.272736,457.454559
236.0,453.818237
244.363647,449.454559
252.72728,444.727295
261.818176,439.272736
272.363647,431.272736
282.909088,422.545471
293.45459,411.636383
299.272736,404.363647
303.272736,396.363647
307.272736,385.818237
309.090912,380.363647
310.545471,373.090912
312.727295,364.363647
315.636383,353.090912
320.363647,333.818207
321.090912,324.0
321.090912,315.272736
318.909088,305.45459
316.0,297.090912
311.636383,290.181824
305.818176,281.818176
299.272736,274.181824
290.545471,265.818176
284.727295,259.636383
279.636383,253.454575
274.545471,247.636368
269.090912,241.454575
263.636383,236.0
258.181824,230.909119
254.181824,228.72728
248.363647,225.454575
244.0,222.909119
238.181824,220.0
229.818192,215.636368
222.545456,212.0
209.454575,207.272736
189.090912,205.454544
172.727295,207.272736
152.727295,211.636368
133.818192,220.0
117.454559,235.636368
