670.0,122.0
668.0,121.0
667.0,121.0
666.0,121.0
664.0,121.0
662.0,121.0
661.0,122.0
658.0,123.0
654.0,125.0
650.0,126.0
645.0,127.0
639.0,127.0
632.0,129.0
624.0,130.0
618.0,131.0
613.0,131.0
609.0,131.0
605.0,133.0
600.0,135.0
594.0,137.0
587.0,139.0
582.0,141.0
579.0,142.0
576.0,144.0
572.0,146.0
567.0,148.0
561.0,151.0
556.0,153.0
550.0,156.0
544.0,158.0
540.0,161.0
535.0,164.0
531.0,166.0
527.0,169.0
526.0,171.0
524.0,173.0
520.0,177.0
515.0,182.0
508.0,188.0
502.0,193.0
498.0,197.0
496.0,200.0
493.0,204.0
490.0,209.0
487.0,213.0
484.0,217.0
483.0,220.0
482.0,223.0
481.0,227.0
480.0,232.0
479.0,235.0
477.0,241.0
475.0,245.0
474.0,254.0
473.0,263.0
472.0,272.0
472.0,279.0
472.0,285.0
472.0,289.0
472.0,291.0
472.0,294.0
472.0,298.0
473.0,302.0
474.0,305.0
474.0,308.0
475.0,309.0
476.0,310.0
476.0,313.0
479.0,317.0
482.0,324.0
486.0,331.0
490.0,336.0
492.0,339.0
493.0,341.0
496.0,345.0
502.0,349.0
506.0,353.0
511.0,357.0
513.0,359.0
515.0,361.0
518.0,365.0
523.0,369.0
531.0,375.0
536.0,379.0
541.0,383.0
545.0,387.0
549.0,392.0
554.0,395.0
557.0,398.0
560.0,401.0
562.0,404.0
565.0,407.0
570.0,411.0
573.0,414.0
576.0,417.0
578.0,418.0
580.0,420.0
583.0,421.0
587.0,423.0
592.0,424.0
595.0,425.0
598.0,425.0
600.0,426.0
603.0,427.0
607.0,428.0
611.0,429.0
614.0,429.0
620.0,430.0
628.0,431.0
636.0,432.0
643.0,433.0
650.0,433.0
656.0,433.0
664.0,433.0
674.0,434.0
684.0,434.0
690.0,434.0
692.0,434.0
695.0,434.0
700.0,431.0
704.0,430.0
709.0,429.0
712.0,427.0
714.0,425.0
717.0,423.0
720.0,420.0
723.0,417.0
726.0,415.0
728.0,412.0
732.0,407.0
736.0,402.0
740.0,397.0
742.0,395.0
742.0,393.0
744.0,388.0
748.0,383.0
752.0,377.0
754.0,371.0
756.0,368.0
757.0,363.0
758.0,359.0
762.0,354.0
764.0,349.0
765.0,346.0
766.0,343.0
768.0,341.0
769.0,339.0
770.0,336.0
771.0,334.0
772.0,332.0
773.0,328.0
776.0,322.0
778.0,316.0
779.0,312.0
780.0,309.0
780.0,305.0
781.0,301.0
782.0,296.0
782.0,291.0
783.0,286.0
783.0,282.0
784.0,277.0
784.0,272.0
785.0,267.0
785.0,261.0
785.0,258.0
785.0,255.0
785.0,252.0
785.0,249.0
785.0,245.0
785.0,243.0
785.0,238.0
784.0,234.0
784.0,229.0
784.0,225.0
783.0,223.0
782.0,219.0
782.0,217.0
780.0,213.0
780.0,209.0
778.0,205.0
778.0,200.0
776.0,196.0
774.0,191.0
772.0,187.0
772.0,184.0
770.0,181.0
767.0,177.0
764.0,173.0
762.0,170.0
760.0,167.0
758.0,164.0
755.0,161.0
752.0,158.0
750.0,156.0
748.0,153.0
745.0,151.0
743.0,150.0
740.0,149.0
737.0,148.0
734.0,147.0
730.0,145.0
726.0,145.0
722.0,143.0
717.0,142.0
713.0,142.0
709.0,141.0
706.0,141.0
704.0,140.0
700.0,139.0
696.0,138.0
691.0,136.0
684.0,134.0
679.0,133.0
675.0,132.0
674.0,131.0
671.0,130.0
669.0,129.0
666.0,127.0
663.0,126.0
660.0,124.0
658.0,123.0
656.0,122.0
654.0,121.0
652.0,121.0
652.0,121.0
