225.090912,201.454544
225.090912,201.090912
225.090912,200.363647
225.090912,200.0
224.363647,200.0
223.272736,200.0
222.545456,200.0
221.090912,200.0
219.636368,200.0
216.363647,199.636368
211.272736,200.0
205.454544,200.363647
199.272736,200.72728
193.454544,201.090912
188.0,202.181824
180.727295,203.272736
173.454544,206.181824
165.818192,209.818192
156.0,214.545456
146.909088,219.636368
137.818192,225.818192
128.363647,231.272736
120.727287,236.0
113.454559,240.363647
106.181824,245.090912
101.454559,248.363647
97.090912,252.363647
92.727272,256.363647
88.727272,260.363647
85.818184,264.363647
82.909096,268.363647
80.363647,272.363647
77.818184,277.090912
75.272728,282.181824
73.454544,287.636383
72.0,293.090912
70.545456,299.272736
68.727272,308.363647
67.636368,314.545471
66.909096,322.181824
66.181824,332.0
66.181824,340.0
66.545456,349.818207
67.272728,358.181824
69.090912,367.272736
72.0,377.090912
74.545456,386.181824
78.909096,396.363647
85.090912,408.363647
90.545456,417.818237
100.36364,431.272736
108.727287,440.0
119.636368,450.909149
130.545456,460.363647
140.727295,467.636383
154.181824,475.272736
170.181824,481.454559
182.545456,483.636383
198.545456,483.636383
210.181824,482.909149
221.454575,481.090912
235.272736,478.181824
246.181824,473.818237
258.181824,466.545471
269.45459,458.545471
280.727295,448.363647
289.090912,440.363647
297.818176,431.272736
306.181824,421.090912
313.090912,411.272736
318.181824,401.454559
321.45459,392.0
324.363647,381.454559
326.545502,368.727295
328.0,357.090912
329.45459,341.45459
329.45459,328.727295
327.272736,312.0
323.636383,296.363647
319.272736,282.181824
315.272736,269.45459
310.909088,258.181824
305.45459,246.909119
298.545471,238.545456
289.818176,231.272736
280.0,223.636368
270.909088,218.545456
259.636383,213.818192
246.545456,211.272736
228.0,209.818192
209.090912,209.818192
194.909119,209.818192
