165.636169,241.389893
165.435272,241.172256
165.033478,241.172256
164.631699,241.172256
164.129486,241.172256
163.627228,241.389893
161.819199,241.82515
159.609375,242.695694
157.801361,243.783859
156.495544,244.872025
155.491074,245.742569
154.587051,246.830734
153.582611,247.9189
152.477676,249.00708
151.372772,250.095245
149.966522,251.401047
148.359375,252.706848
146.450897,254.230286
144.441986,255.753723
142.332611,257.494781
139.921875,259.23587
137.511169,260.976929
134.799103,262.935638
131.986603,264.676727
129.375,266.417786
126.5625,268.594116
123.75,270.770477
121.138397,273.164429
118.426338,275.993683
115.412949,279.693451
112.600449,283.828491
110.089287,288.834076
107.276787,295.363098
104.966522,301.6745
103.158485,307.115326
101.551338,312.338562
99.84375,317.99704
98.337059,323.220245
97.232147,328.008179
96.328125,332.36087
95.625,336.931183
95.022324,341.719116
94.520088,346.071808
94.21875,350.64212
93.716522,355.430054
93.113838,360.000366
92.8125,364.78833
92.410713,369.140991
92.008934,372.84079
91.40625,381.328491
91.104912,385.898804
91.004463,390.033875
91.104912,394.168915
91.908493,403.30954
93.013397,412.450165
93.816963,417.020477
95.725449,426.813995
96.629463,431.166687
98.23661,438.783875
99.84375,445.96579
102.45536,455.759308
103.86161,460.547241
106.272324,469.252625
108.783485,478.828491
110.792412,486.66333
113.203125,493.845245
116.51786,502.332977
120.334824,510.385437
121.941963,513.649963
125.055809,519.526062
128.370544,524.314026
130.078125,526.490356
136.506699,530.625366
138.716522,531.713562
143.738861,532.801697
151.573669,533.889893
157.198669,533.889893
163.024551,533.454651
169.453125,533.237
177.589294,531.931213
186.026794,529.754822
199.587051,525.619812
206.819199,523.443481
213.247772,521.0495
219.977676,518.655518
227.611618,516.043884
239.564743,511.908875
248.002243,508.426727
258.850464,501.680054
265.078125,497.327393
270.602692,492.75708
278.839294,486.228058
287.176331,479.046143
295.111603,471.646576
301.941956,464.029388
307.366089,456.412201
310.982147,451.188995
315.803589,443.354187
320.725464,435.301727
325.647339,426.813995
329.665222,417.67337
332.578125,407.009308
334.185272,394.821808
334.787964,386.334076
334.486603,371.534973
332.578125,360.65329
330.368347,351.947937
325.145081,337.366455
318.415222,324.09079
310.580353,312.773804
294.810272,296.015991
284.0625,285.56958
268.191956,270.988098
258.549103,262.935638
247.801346,255.536087
229.921875,244.219131
217.265625,236.81958
201.495544,229.202393
190.446426,227.026047
169.151794,228.984756
142.332611,235.078506
119.732147,242.478058
99.140625,257.712433
