194.0,187.0
190.0,187.0
184.0,187.0
177.0,188.0
169.0,191.0
160.0,194.0
152.0,197.0
145.0,201.0
138.0,204.0
131.0,208.0
125.0,212.0
120.0,215.0
115.0,219.0
111.0,223.0
107.0,228.0
103.0,233.0
98.0,238.0
93.0,243.0
89.0,249.0
85.0,255.0
83.0,261.0
81.0,267.0
79.0,274.0
78.0,282.0
77.0,289.0
76.0,295.0
75.0,302.0
75.0,308.0
75.0,315.0
75.0,321.0
75.0,328.0
75.0,335.0
76.0,342.0
78.0,348.0
81.0,354.0
84.0,359.0
87.0,365.0
92.0,370.0
97.0,376.0
102.0,381.0
106.0,386.0
111.0,392.0
116.0,397.0
120.0,402.0
124.0,407.0
129.0,411.0
134.0,415.0
139.0,420.0
145.0,424.0
151.0,428.0
156.0,432.0
161.0,435.0
167.0,439.0
172.0,442.0
177.0,446.0
182.0,449.0
188.0,452.0
193.0,455.0
198.0,458.0
204.0,461.0
210.0,462.0
215.0,463.0
221.0,464.0
227.0,464.0
232.0,463.0
237.0,460.0
242.0,456.0
246.0,452.0
250.0,447.0
255.0,442.0
259.0,436.0
263.0,429.0
267.0,423.0
270.0,419.0
272.0,415.0
274.0,412.0
276.0,410.0
278.0,407.0
280.0,404.0
283.0,401.0
286.0,398.0
289.0,396.0
291.0,392.0
294.0,390.0
297.0,386.0
300.0,382.0
302.0,377.0
305.0,370.0
308.0,363.0
310.0,357.0
312.0,350.0
314.0,344.0
314.0,339.0
315.0,334.0
315.0,329.0
315.0,324.0
315.0,318.0
315.0,313.0
315.0,309.0
315.0,304.0
315.0,298.0
315.0,292.0
313.0,285.0
310.0,279.0
307.0,272.0
304.0,267.0
301.0,261.0
298.0,255.0
295.0,249.0
292.0,244.0
288.0,239.0
285.0,236.0
282.0,234.0
281.0,234.0
280.0,234.0
