630.0,120.0
628.0,121.0
623.0,123.0
618.0,123.0
612.0,123.0
608.0,124.0
602.0,125.0
598.0,127.0
593.0,129.0
588.0,131.0
583.0,133.0
580.0,136.0
578.0,139.0
572.0,144.0
565.0,151.0
556.0,158.0
549.0,163.0
544.0,167.0
542.0,171.0
538.0,175.0
534.0,181.0
530.0,189.0
525.0,196.0
522.0,203.0
520.0,209.0
518.0,214.0
515.0,221.0
512.0,227.0
510.0,235.0
506.0,242.0
504.0,250.0
501.0,257.0
498.0,265.0
494.0,273.0
494.0,283.0
492.0,290.0
492.0,297.0
490.0,305.0
490.0,317.0
488.0,325.0
488.0,332.0
488.0,335.0
487.0,339.0
487.0,343.0
489.0,348.0
492.0,355.0
496.0,361.0
500.0,369.0
506.0,379.0
515.0,390.0
526.0,403.0
539.0,414.0
551.0,422.0
559.0,427.0
566.0,431.0
578.0,437.0
591.0,441.0
604.0,445.0
615.0,447.0
622.0,449.0
630.0,450.0
643.0,452.0
655.0,453.0
664.0,454.0
666.0,454.0
666.0,454.0
670.0,453.0
679.0,450.0
689.0,446.0
693.0,444.0
697.0,441.0
700.0,437.0
706.0,433.0
712.0,427.0
720.0,422.0
726.0,417.0
729.0,411.0
733.0,405.0
738.0,397.0
744.0,387.0
748.0,379.0
753.0,369.0
758.0,362.0
762.0,355.0
766.0,347.0
768.0,341.0
768.0,334.0
771.0,327.0
773.0,321.0
774.0,315.0
774.0,310.0
774.0,305.0
774.0,297.0
774.0,291.0
774.0,282.0
774.0,275.0
775.0,267.0
775.0,259.0
773.0,247.0
771.0,239.0
770.0,234.0
769.0,229.0
768.0,222.0
765.0,214.0
762.0,205.0
759.0,197.0
756.0,189.0
752.0,180.0
749.0,172.0
743.0,161.0
737.0,151.0
730.0,141.0
724.0,134.0
717.0,128.0
711.0,123.0
706.0,120.0
702.0,118.0
697.0,117.0
692.0,116.0
684.0,114.0
674.0,113.0
664.0,112.0
654.0,112.0
644.0,113.0
632.0,117.0
614.0,121.0
597.0,125.0
578.0,128.0
563.0,130.0
544.0,133.0
537.0,133.0
536.0,133.0
