328.059906,405.615112
325.977539,400.091797
323.233063,391.854156
320.26004,380.93515
316.185883,368.742859
311.49527,356.367554
306.788086,346.118988
301.952332,338.263763
298.560852,332.943542
295.529694,328.806641
294.847168,328.040222
293.585236,326.453125
291.786377,323.915771
289.910797,320.91922
287.765533,317.683685
285.961121,313.719513
284.443268,309.59314
282.96109,305.094604
281.838623,300.966125
280.75296,295.816223
279.302063,290.375488
277.800537,285.045074
275.877594,280.0
273.570129,275.253906
270.032898,269.409332
266.044434,264.173859
261.174591,258.729065
254.857941,253.770752
244.976883,249.423096
234.219864,246.719376
222.016785,244.862976
211.37323,243.63945
201.690125,243.500809
192.528992,244.502914
182.766602,246.520981
171.950027,250.217957
161.671753,254.222
151.587112,259.807037
142.779251,265.308441
135.749466,270.557617
127.526733,277.659943
119.106346,286.092651
111.58461,295.108673
105.018448,303.586578
98.907982,311.963959
93.36821,321.504456
88.683022,330.406586
85.381721,338.596069
82.948875,345.41394
80.715775,352.8703
78.877388,361.104675
76.659256,369.618256
74.786293,377.99588
73.907784,386.335052
73.749893,394.997253
74.276245,403.623047
76.780716,412.655731
80.716225,421.999298
92.313789,438.673218
98.249062,446.401428
104.316254,453.652496
110.759216,460.817474
118.705414,467.348907
137.033051,476.293335
146.083908,479.189331
155.673737,481.88623
177.771439,485.581787
190.740662,485.581787
205.685135,485.074097
233.66864,482.866089
243.984848,482.673889
255.259064,483.256226
262.783203,483.400848
285.701599,480.001648
297.792633,475.376923
312.677185,467.126831
318.042389,461.478485
329.00238,444.075928
333.085297,432.332092
338.665192,410.02713
340.065521,400.376038
341.501984,376.961487
339.448425,345.07019
337.268066,331.610352
333.872711,318.742188
