323.545898,982.376343
316.209259,977.240601
305.204285,971.371277
294.932953,966.235718
283.194366,960.366333
272.923065,954.497009
259.717102,945.693054
244.31015,935.421753
236.239838,929.552429
217.164581,916.346436
206.893265,906.808777
198.08931,898.738464
182.682358,885.532715
172.411072,875.994995
160.67244,864.98999
148.933807,851.784058
137.19519,837.110718
126.923889,823.171082
116.652588,807.76416
107.848625,793.824585
98.311005,776.216614
91.708015,759.342346
86.572365,741.734436
83.637718,723.392883
82.17038,702.85022
82.904053,681.573975
85.105042,661.031433
88.039696,638.28772
93.909004,618.478882
100.511978,597.202576
109.315956,573.725342
118.119919,556.117432
127.657555,537.775879
138.662506,520.901489
148.933807,504.760895
160.67244,490.821289
169.47641,481.283661
184.149689,466.610352
197.355652,455.605408
211.295288,446.067749
223.767548,437.997498
236.239838,432.128174
250.913116,425.525238
264.11908,421.123199
275.124054,418.188538
294.19931,415.253876
313.274597,414.520203
329.415192,414.520203
345.555817,413.78653
365.364716,413.78653
385.907318,414.520203
400.580566,415.987549
417.454926,418.188538
435.796478,421.123199
454.138062,424.791504
476.881683,430.660889
495.223297,435.062836
514.298584,440.932129
531.906555,447.535095
551.715454,454.871765
575.926392,465.87674
595.001587,476.14801
612.609558,486.419312
633.885742,501.826233
650.760071,517.966919
668.367981,539.976868
682.307617,566.388733
691.845215,597.202576
697.7146,630.217468
698.448242,665.433411
694.779907,702.85022
688.910645,740.26709
680.106628,778.417725
666.166992,820.970093
652.227356,855.452332
636.086731,887.733582
621.413513,911.210815
603.071899,932.487061
581.795654,952.296021
565.655029,965.501953
542.177795,980.908936
512.097534,995.582153
482.750977,1005.119812
446.067749,1016.124756
413.78653,1021.260437
381.505341,1022.727844
347.756805,1017.592102
317.676544,1005.853455
295.666626,990.446594
284.661682,980.175354
