202.545456,202.181824
201.454544,202.181824
200.0,202.181824
198.181824,202.181824
194.545456,201.818192
188.363647,201.818192
178.909103,202.545456
167.272751,203.636368
154.545456,204.72728
141.818192,206.545456
131.272736,209.090912
121.090912,212.0
110.181824,216.0
101.454559,220.0
93.090912,224.72728
85.818184,229.818192
80.363647,234.181824
76.0,238.545456
72.0,244.0
69.090912,249.818192
66.181824,256.727295
64.0,262.545471
62.18182,268.727295
60.0,275.636383
57.818184,282.181824
55.636364,288.363647
54.18182,294.545471
52.0,301.45459
50.545456,307.272736
49.454548,312.727295
49.454548,318.909088
49.454548,326.545502
49.818184,332.363647
51.272728,338.545502
52.72728,345.45459
54.545456,352.363647
57.090912,360.0
58.909092,366.545502
61.454548,374.545471
63.636364,381.454559
66.545456,388.363647
69.818184,397.090912
73.454544,405.454559
77.090912,412.363647
81.454544,421.454559
87.636375,430.181824
93.454559,437.454559
101.818184,446.181824
111.636368,453.454559
119.272728,458.181824
130.181824,464.363647
141.454544,470.545471
150.181824,475.272736
158.909088,480.0
168.0,484.727295
176.363647,488.363647
186.181824,490.545471
200.72728,489.454559
215.636368,485.090912
226.545456,480.363647
240.363647,472.727295
252.0,465.818237
265.45459,456.0
278.545471,444.727295
290.909088,433.090912
302.181824,420.727295
311.636383,406.545471
316.363647,393.818237
318.909088,380.0
320.0,363.272736
320.0,350.181824
319.272736,334.545502
318.545471,322.181824
316.727295,310.909088
314.909088,301.45459
312.363647,290.909088
309.818176,281.45459
305.45459,273.818176
301.45459,267.272736
294.909088,259.636383
287.636383,251.636368
280.0,242.545456
271.272736,233.818192
263.272736,224.72728
251.636368,214.545456
239.272736,205.818192
225.454575,198.909119
207.272736,194.181824
181.090912,193.090912
151.272736,196.72728
104.0,215.272736
84.0,224.72728
