646.0,147.0
637.0,158.0
612.0,187.0
588.0,215.0
564.0,241.0
557.0,251.0
535.0,277.0
522.0,300.0
502.0,329.0
483.0,353.0
478.0,362.0
477.0,365.0
476.0,366.0
476.0,367.0
476.0,368.0
475.0,370.0
475.0,371.0
475.0,371.0
478.0,373.0
484.0,376.0
497.0,382.0
507.0,385.0
530.0,392.0
571.0,399.0
680.0,403.0
743.0,403.0
829.0,405.0
897.0,407.0
930.0,409.0
931.0,409.0
934.0,409.0
933.0,409.0
931.0,408.0
926.0,408.0
919.0,406.0
899.0,399.0
877.0,386.0
855.0,371.0
845.0,362.0
813.0,329.0
777.0,289.0
753.0,245.0
745.0,220.0
738.0,192.0
729.0,169.0
721.0,158.0
720.0,156.0
716.0,153.0
714.0,153.0
711.0,153.0
708.0,153.0
703.0,153.0
701.0,153.0
699.0,153.0
697.0,153.0
