534.0,187.0
529.0,227.0
522.0,275.0
518.0,314.0
511.0,363.0
508.0,396.0
508.0,423.0
507.0,442.0
507.0,454.0
509.0,465.0
509.0,467.0
512.0,474.0
513.0,477.0
514.0,477.0
515.0,477.0
520.0,477.0
535.0,473.0
571.0,462.0
640.0,443.0
706.0,429.0
735.0,427.0
746.0,427.0
767.0,427.0
785.0,427.0
807.0,427.0
822.0,428.0
843.0,428.0
849.0,428.0
850.0,428.0
851.0,421.0
857.0,393.0
859.0,375.0
866.0,311.0
871.0,223.0
871.0,149.0
866.0,120.0
859.0,94.0
855.0,83.0
851.0,77.0
850.0,75.0
835.0,67.0
820.0,65.0
800.0,65.0
791.0,65.0
764.0,69.0
741.0,77.0
710.0,87.0
681.0,98.0
653.0,103.0
635.0,109.0
617.0,112.0
613.0,113.0
601.0,115.0
593.0,115.0
583.0,115.0
581.0,115.0
565.0,115.0
553.0,115.0
547.0,115.0
543.0,115.0
541.0,115.0
535.0,115.0
533.0,115.0
