59.0,312.0
64.0,312.0
72.0,312.0
81.0,313.0
91.0,314.0
102.0,314.0
111.0,315.0
121.0,316.0
130.0,317.0
138.0,317.0
146.0,318.0
153.0,318.0
159.0,318.0
166.0,318.0
172.0,318.0
178.0,318.0
183.0,318.0
188.0,318.0
193.0,318.0
198.0,318.0
203.0,318.0
207.0,318.0
212.0,318.0
217.0,318.0
222.0,318.0
227.0,318.0
231.0,318.0
236.0,318.0
241.0,318.0
245.0,318.0
249.0,318.0
253.0,318.0
257.0,318.0
262.0,318.0
265.0,318.0
269.0,318.0
272.0,318.0
275.0,318.0
277.0,318.0
280.0,318.0
282.0,318.0
285.0,318.0
288.0,318.0
291.0,318.0
294.0,318.0
296.0,318.0
299.0,318.0
301.0,318.0
303.0,318.0
305.0,318.0
307.0,318.0
308.0,318.0
310.0,318.0
311.0,318.0
312.0,318.0
313.0,318.0
,
177.0,193.0
177.0,197.0
177.0,201.0
177.0,206.0
177.0,212.0
177.0,218.0
177.0,226.0
178.0,234.0
179.0,243.0
180.0,252.0
181.0,261.0
182.0,269.0
183.0,277.0
184.0,284.0
184.0,291.0
185.0,297.0
185.0,302.0
185.0,308.0
185.0,314.0
186.0,320.0
186.0,325.0
186.0,331.0
187.0,337.0
187.0,342.0
187.0,347.0
187.0,352.0
187.0,357.0
188.0,361.0
188.0,366.0
188.0,371.0
188.0,376.0
188.0,380.0
189.0,385.0
189.0,390.0
189.0,394.0
189.0,399.0
190.0,403.0
190.0,407.0
190.0,410.0
191.0,413.0
191.0,417.0
191.0,420.0
191.0,423.0
191.0,425.0
192.0,428.0
192.0,431.0
192.0,433.0
192.0,436.0
192.0,439.0
192.0,442.0
192.0,444.0
192.0,445.0
191.0,444.0
