209.090912,254.181824
205.454544,277.45459
205.090912,308.0
204.72728,337.090912
203.636368,367.272736
203.272736,397.454559
202.909119,430.909149
204.72728,465.454559
209.454575,494.545471
216.363647,512.0
224.72728,529.45459
225.818192,531.636353
226.909119,533.818176
228.363647,535.636353
228.363647,536.727295
226.909119,534.181824
,
116.36364,373.818237
136.0,375.636383
168.363647,377.818237
195.272736,379.272736
221.090912,382.181824
244.72728,383.272736
271.272736,383.272736
292.0,382.545471
306.181824,382.181824
314.545471,381.818237
320.363647,381.454559
323.636383,381.090912
326.545502,380.0
