335.0,300.0
336.0,300.0
337.0,300.0
338.0,300.0
341.0,300.0
344.0,300.0
347.0,300.0
351.0,300.0
355.0,300.0
359.0,299.0
362.0,299.0
365.0,299.0
367.0,299.0
372.0,299.0
375.0,299.0
378.0,299.0
380.0,299.0
383.0,299.0
386.0,299.0
389.0,299.0
392.0,299.0
396.0,299.0
401.0,299.0
405.0,299.0
410.0,299.0
414.0,299.0
420.0,299.0
424.0,299.0
429.0,299.0
434.0,298.0
438.0,298.0
441.0,298.0
445.0,298.0
449.0,298.0
453.0,298.0
460.0,298.0
464.0,298.0
466.0,298.0
470.0,298.0
473.0,298.0
476.0,298.0
479.0,298.0
482.0,298.0
486.0,298.0
489.0,298.0
492.0,298.0
494.0,298.0
496.0,298.0
498.0,298.0
500.0,298.0
502.0,298.0
503.0,298.0
505.0,298.0
508.0,299.0
510.0,299.0
512.0,299.0
515.0,299.0
517.0,299.0
520.0,299.0
522.0,299.0
527.0,299.0
530.0,299.0
532.0,299.0
534.0,299.0
536.0,299.0
538.0,300.0
540.0,300.0
542.0,300.0
544.0,300.0
545.0,300.0
547.0,300.0
549.0,300.0
551.0,301.0
554.0,301.0
557.0,301.0
561.0,301.0
564.0,301.0
568.0,301.0
571.0,301.0
573.0,301.0
576.0,301.0
579.0,301.0
581.0,301.0
584.0,301.0
585.0,301.0
588.0,301.0
590.0,301.0
592.0,301.0
595.0,301.0
598.0,301.0
601.0,301.0
604.0,301.0
607.0,301.0
611.0,301.0
615.0,301.0
619.0,301.0
626.0,301.0
631.0,301.0
637.0,301.0
641.0,301.0
645.0,301.0
649.0,301.0
652.0,301.0
655.0,301.0
656.0,301.0
658.0,301.0
661.0,301.0
663.0,301.0
665.0,301.0
667.0,301.0
669.0,301.0
670.0,301.0
671.0,300.0
672.0,300.0
673.0,300.0
674.0,300.0
676.0,300.0
678.0,300.0
679.0,299.0
681.0,299.0
682.0,299.0
683.0,299.0
684.0,299.0
685.0,299.0
686.0,299.0
687.0,299.0
688.0,299.0
689.0,299.0
690.0,300.0
691.0,300.0
692.0,300.0
693.0,300.0
694.0,300.0
695.0,300.0
696.0,300.0
698.0,300.0
699.0,300.0
,
510.0,121.0
510.0,124.0
510.0,128.0
510.0,129.0
510.0,131.0
510.0,133.0
510.0,135.0
510.0,136.0
510.0,138.0
509.0,140.0
509.0,141.0
509.0,143.0
509.0,144.0
509.0,147.0
509.0,148.0
509.0,150.0
509.0,152.0
509.0,153.0
509.0,155.0
509.0,158.0
509.0,160.0
509.0,162.0
509.0,164.0
509.0,165.0
509.0,167.0
509.0,171.0
509.0,173.0
509.0,174.0
509.0,176.0
509.0,177.0
509.0,178.0
509.0,180.0
509.0,181.0
509.0,183.0
509.0,184.0
509.0,186.0
509.0,187.0
509.0,190.0
509.0,192.0
509.0,194.0
509.0,196.0
508.0,199.0
508.0,201.0
508.0,204.0
508.0,207.0
508.0,210.0
507.0,213.0
507.0,216.0
507.0,219.0
507.0,225.0
507.0,228.0
506.0,232.0
506.0,234.0
506.0,237.0
506.0,240.0
506.0,242.0
506.0,244.0
506.0,247.0
506.0,249.0
506.0,251.0
506.0,253.0
506.0,255.0
506.0,258.0
506.0,260.0
506.0,261.0
506.0,263.0
506.0,265.0
506.0,267.0
506.0,269.0
506.0,270.0
506.0,271.0
506.0,273.0
506.0,274.0
506.0,277.0
506.0,279.0
506.0,281.0
506.0,282.0
506.0,283.0
506.0,285.0
506.0,288.0
506.0,289.0
506.0,290.0
506.0,291.0
506.0,293.0
506.0,294.0
506.0,295.0
506.0,296.0
506.0,297.0
506.0,298.0
506.0,300.0
506.0,301.0
506.0,303.0
506.0,304.0
506.0,306.0
506.0,308.0
506.0,309.0
506.0,313.0
506.0,318.0
506.0,320.0
507.0,323.0
507.0,325.0
507.0,328.0
507.0,331.0
507.0,333.0
507.0,337.0
507.0,339.0
507.0,341.0
508.0,344.0
508.0,346.0
508.0,349.0
508.0,351.0
508.0,353.0
508.0,356.0
508.0,358.0
509.0,360.0
509.0,362.0
509.0,365.0
509.0,368.0
510.0,370.0
510.0,373.0
510.0,378.0
511.0,380.0
511.0,382.0
511.0,384.0
511.0,387.0
511.0,389.0
511.0,392.0
511.0,394.0
511.0,396.0
511.0,398.0
511.0,400.0
511.0,401.0
511.0,403.0
511.0,405.0
511.0,407.0
511.0,408.0
511.0,410.0
512.0,411.0
512.0,412.0
512.0,414.0
512.0,416.0
512.0,417.0
512.0,418.0
512.0,420.0
512.0,424.0
512.0,426.0
512.0,428.0
512.0,430.0
512.0,431.0
512.0,434.0
512.0,436.0
512.0,437.0
512.0,439.0
512.0,440.0
512.0,442.0
512.0,443.0
512.0,444.0
512.0,446.0
512.0,447.0
512.0,448.0
512.0,449.0
512.0,450.0
512.0,451.0
512.0,452.0
512.0,453.0
512.0,454.0
512.0,455.0
512.0,457.0
512.0,458.0
512.0,459.0
512.0,460.0
512.0,461.0
512.0,462.0
512.0,463.0
512.0,464.0
512.0,465.0
512.0,466.0
512.0,467.0
512.0,468.0
512.0,469.0
512.0,470.0
512.0,471.0
