239.0,401.0
240.0,401.0
241.0,401.0
243.0,401.0
246.0,401.0
249.0,401.0
253.0,401.0
258.0,401.0
263.0,401.0
268.0,401.0
273.0,401.0
278.0,401.0
283.0,401.0
289.0,401.0
291.0,401.0
294.0,401.0
298.0,402.0
302.0,403.0
306.0,403.0
310.0,403.0
314.0,404.0
318.0,404.0
323.0,404.0
328.0,404.0
334.0,404.0
340.0,404.0
347.0,404.0
352.0,404.0
360.0,404.0
366.0,404.0
371.0,404.0
377.0,404.0
382.0,404.0
386.0,404.0
390.0,404.0
394.0,404.0
397.0,404.0
401.0,405.0
405.0,405.0
408.0,405.0
411.0,405.0
415.0,405.0
418.0,405.0
421.0,405.0
424.0,405.0
428.0,405.0
431.0,405.0
435.0,405.0
438.0,404.0
442.0,404.0
446.0,403.0
448.0,403.0
451.0,403.0
454.0,403.0
456.0,402.0
458.0,402.0
460.0,402.0
463.0,402.0
465.0,402.0
469.0,402.0
470.0,402.0
473.0,402.0
477.0,402.0
481.0,402.0
487.0,402.0
493.0,402.0
500.0,402.0
506.0,401.0
513.0,400.0
518.0,400.0
523.0,400.0
527.0,399.0
532.0,399.0
536.0,399.0
539.0,399.0
541.0,398.0
545.0,398.0
546.0,398.0
549.0,398.0
551.0,398.0
553.0,398.0
556.0,398.0
559.0,398.0
562.0,398.0
565.0,398.0
569.0,398.0
572.0,398.0
575.0,398.0
578.0,398.0
581.0,398.0
584.0,398.0
586.0,398.0
588.0,398.0
590.0,398.0
592.0,398.0
594.0,398.0
596.0,398.0
598.0,398.0
601.0,398.0
603.0,398.0
607.0,398.0
610.0,398.0
614.0,399.0
619.0,399.0
623.0,399.0
626.0,399.0
630.0,399.0
634.0,399.0
637.0,399.0
640.0,399.0
642.0,399.0
644.0,399.0
646.0,399.0
647.0,399.0
649.0,399.0
651.0,399.0
654.0,399.0
656.0,399.0
659.0,399.0
663.0,399.0
667.0,400.0
671.0,400.0
675.0,400.0
679.0,400.0
683.0,400.0
687.0,400.0
690.0,400.0
693.0,400.0
694.0,400.0
695.0,400.0
697.0,400.0
698.0,400.0
699.0,400.0
700.0,400.0
701.0,400.0
703.0,401.0
705.0,401.0
707.0,402.0
710.0,403.0
713.0,403.0
715.0,403.0
718.0,403.0
720.0,403.0
723.0,403.0
725.0,403.0
727.0,403.0
730.0,403.0
733.0,403.0
736.0,403.0
740.0,403.0
743.0,402.0
747.0,402.0
750.0,401.0
752.0,401.0
754.0,401.0
756.0,401.0
758.0,400.0
760.0,400.0
762.0,400.0
763.0,400.0
765.0,400.0
767.0,400.0
768.0,400.0
771.0,400.0
773.0,399.0
774.0,399.0
775.0,399.0
776.0,399.0
777.0,399.0
,
514.0,120.0
514.0,121.0
514.0,122.0
514.0,123.0
514.0,124.0
514.0,125.0
514.0,126.0
515.0,126.0
515.0,127.0
515.0,128.0
515.0,130.0
515.0,131.0
515.0,134.0
515.0,136.0
515.0,138.0
515.0,141.0
515.0,143.0
515.0,146.0
515.0,148.0
515.0,151.0
515.0,154.0
515.0,157.0
515.0,160.0
515.0,163.0
515.0,166.0
515.0,168.0
515.0,170.0
515.0,172.0
515.0,174.0
515.0,176.0
515.0,177.0
515.0,179.0
515.0,181.0
515.0,183.0
515.0,185.0
515.0,188.0
515.0,191.0
515.0,192.0
515.0,195.0
515.0,196.0
515.0,197.0
515.0,199.0
515.0,200.0
515.0,202.0
515.0,203.0
515.0,205.0
515.0,206.0
515.0,208.0
515.0,209.0
515.0,211.0
515.0,212.0
515.0,214.0
515.0,217.0
515.0,218.0
515.0,221.0
515.0,222.0
515.0,225.0
515.0,227.0
515.0,229.0
515.0,231.0
515.0,234.0
515.0,236.0
515.0,238.0
515.0,240.0
515.0,242.0
515.0,244.0
514.0,246.0
514.0,249.0
514.0,251.0
514.0,255.0
514.0,258.0
514.0,262.0
514.0,266.0
514.0,269.0
514.0,273.0
514.0,276.0
515.0,279.0
515.0,282.0
515.0,286.0
515.0,288.0
515.0,291.0
515.0,294.0
515.0,297.0
515.0,299.0
515.0,303.0
515.0,305.0
515.0,307.0
515.0,310.0
515.0,312.0
515.0,314.0
515.0,316.0
515.0,318.0
515.0,320.0
515.0,323.0
516.0,325.0
516.0,327.0
516.0,329.0
516.0,332.0
516.0,334.0
516.0,337.0
516.0,340.0
516.0,343.0
516.0,346.0
516.0,350.0
516.0,354.0
516.0,360.0
515.0,365.0
515.0,370.0
513.0,377.0
513.0,382.0
512.0,388.0
511.0,394.0
510.0,400.0
510.0,405.0
509.0,411.0
509.0,415.0
508.0,419.0
508.0,423.0
507.0,426.0
507.0,429.0
507.0,432.0
506.0,434.0
506.0,436.0
506.0,437.0
506.0,438.0
506.0,439.0
506.0,440.0
506.0,441.0
506.0,443.0
506.0,444.0
506.0,445.0
506.0,447.0
506.0,448.0
506.0,449.0
506.0,451.0
506.0,452.0
506.0,454.0
507.0,456.0
507.0,459.0
507.0,461.0
507.0,464.0
507.0,467.0
507.0,470.0
507.0,473.0
507.0,477.0
507.0,480.0
507.0,483.0
507.0,487.0
507.0,491.0
507.0,495.0
507.0,499.0
507.0,503.0
507.0,507.0
507.0,511.0
507.0,514.0
507.0,518.0
507.0,521.0
507.0,523.0
507.0,526.0
507.0,529.0
507.0,531.0
506.0,533.0
506.0,536.0
506.0,538.0
506.0,539.0
506.0,540.0
506.0,541.0
506.0,542.0
506.0,543.0
506.0,544.0
506.0,545.0
506.0,546.0
507.0,547.0
507.0,548.0
507.0,550.0
507.0,552.0
507.0,555.0
507.0,558.0
508.0,563.0
508.0,567.0
508.0,572.0
508.0,577.0
508.0,581.0
508.0,586.0
508.0,591.0
508.0,596.0
507.0,601.0
507.0,606.0
506.0,611.0
506.0,616.0
506.0,620.0
506.0,624.0
506.0,627.0
506.0,631.0
506.0,632.0
506.0,634.0
506.0,635.0
505.0,636.0
505.0,638.0
505.0,639.0
506.0,640.0
506.0,642.0
507.0,643.0
507.0,644.0
508.0,645.0
508.0,646.0
508.0,647.0
508.0,648.0
508.0,649.0
508.0,650.0
508.0,651.0
508.0,652.0
509.0,652.0
509.0,653.0
509.0,654.0
509.0,655.0
509.0,656.0
509.0,657.0
509.0,658.0
509.0,659.0
509.0,660.0
509.0,661.0
510.0,662.0
