1717.0,147.0
1717.0,151.0
1717.0,157.0
1719.0,163.0
1719.0,169.0
1721.0,177.0
1721.0,187.0
1721.0,197.0
1721.0,209.0
1721.0,223.0
1721.0,237.0
1721.0,253.0
1721.0,273.0
1719.0,287.0
1717.0,305.0
1713.0,325.0
1711.0,343.0
1707.0,357.0
1705.0,375.0
1703.0,389.0
1701.0,405.0
1699.0,423.0
1697.0,443.0
1695.0,461.0
1691.0,481.0
1689.0,501.0
1687.0,519.0
1685.0,539.0
1683.0,557.0
1681.0,573.0
1679.0,591.0
1677.0,609.0
1675.0,633.0
1673.0,651.0
1673.0,671.0
1671.0,689.0
1671.0,705.0
1669.0,723.0
1667.0,741.0
1665.0,757.0
1663.0,775.0
1661.0,795.0
1657.0,813.0
1655.0,835.0
1653.0,857.0
1651.0,877.0
1649.0,897.0
1649.0,919.0
1647.0,937.0
1647.0,953.0
1645.0,969.0
1645.0,983.0
1645.0,997.0
1645.0,1009.0
1645.0,1021.0
1645.0,1033.0
1645.0,1045.0
1645.0,1055.0
1647.0,1065.0
1649.0,1077.0
1651.0,1087.0
1653.0,1097.0
1655.0,1105.0
1659.0,1115.0
1663.0,1121.0
1665.0,1127.0
1671.0,1133.0
1673.0,1137.0
1677.0,1141.0
1681.0,1145.0
1683.0,1149.0
1685.0,1153.0
1687.0,1157.0
1689.0,1161.0
1691.0,1163.0
1693.0,1167.0
1695.0,1169.0
1697.0,1173.0
1699.0,1175.0
1701.0,1177.0
1701.0,1179.0
1703.0,1179.0
1705.0,1181.0
1707.0,1181.0
1709.0,1181.0
1711.0,1181.0
1715.0,1183.0
1719.0,1183.0
1721.0,1183.0
1723.0,1183.0
1725.0,1183.0
1727.0,1183.0
1729.0,1183.0
1731.0,1183.0
1733.0,1181.0
1735.0,1181.0
1737.0,1179.0
1739.0,1179.0
1739.0,1177.0
1737.0,1177.0
1737.0,1175.0
,
2209.0,651.0
2207.0,651.0
2199.0,651.0
2191.0,651.0
2179.0,649.0
2163.0,649.0
2143.0,649.0
2119.0,649.0
2089.0,649.0
2057.0,651.0
2023.0,651.0
1987.0,651.0
1939.0,651.0
1899.0,651.0
1859.0,651.0
1821.0,649.0
1781.0,649.0
1745.0,647.0
1709.0,647.0
1677.0,647.0
1637.0,647.0
1619.0,647.0
1587.0,647.0
1567.0,647.0
1543.0,647.0
1521.0,647.0
1501.0,647.0
1483.0,647.0
1463.0,647.0
1451.0,647.0
1437.0,647.0
1427.0,647.0
1419.0,647.0
1413.0,647.0
1407.0,647.0
1399.0,647.0
1393.0,647.0
1385.0,647.0
1377.0,649.0
1369.0,649.0
1361.0,649.0
1353.0,649.0
1345.0,649.0
1339.0,647.0
1333.0,647.0
1325.0,647.0
1319.0,645.0
1313.0,645.0
1305.0,645.0
1299.0,645.0
1289.0,643.0
1283.0,643.0
1275.0,643.0
1271.0,643.0
1267.0,645.0
1263.0,645.0
1261.0,645.0
1261.0,647.0
1259.0,647.0
1257.0,647.0
1255.0,647.0
1253.0,649.0
1251.0,649.0
1247.0,649.0
1243.0,651.0
1237.0,651.0
1233.0,651.0
1229.0,653.0
1227.0,653.0
1223.0,655.0
1221.0,655.0
