211.439743,236.166672
211.037949,236.166672
210.736618,236.166672
210.535721,236.166672
210.234375,236.384308
210.133926,236.384308
210.033493,236.384308
209.732147,236.384308
209.631699,236.601944
209.53125,236.601944
209.330368,237.037201
209.229919,237.254837
209.129471,237.472473
209.029022,237.907745
208.727676,238.995911
208.325897,241.172256
208.125,243.348587
207.924118,245.089661
207.823669,247.04837
207.823669,248.789444
207.823669,251.183411
207.823669,253.795013
207.723221,256.406616
207.823669,259.453491
207.823669,262.935638
207.823669,266.200165
207.823669,269.682281
207.723221,273.164429
207.421875,276.646576
207.120544,279.911102
206.316971,284.263763
205.513397,288.834076
204.910721,293.186768
204.308044,297.974701
204.006699,303.633179
203.90625,310.379852
204.107147,317.99704
204.810272,324.961304
205.412949,332.36087
205.915176,340.195679
206.216522,348.030518
206.517868,355.865326
206.819199,363.482513
207.120544,370.446808
207.220993,376.97583
207.321426,384.593018
206.919647,390.904388
207.120544,401.568451
207.220993,406.791687
206.919647,411.797241
206.71875,416.149933
206.417419,420.937866
206.015625,429.207977
205.915176,433.343018
205.814743,437.695679
205.412949,445.095245
205.011169,451.406616
204.910721,454.453491
204.508926,460.764893
204.107147,467.076263
203.805801,473.170013
203.604919,476.216888
203.404022,482.310638
203.303574,491.233643
203.303574,496.89212
203.102676,502.76825
202.901794,508.426727
202.600449,513.867554
202.399551,519.090759
201.595993,526.707947
201.09375,531.278259
200.691971,534.978088
200.591522,538.024963
200.491074,541.289429
200.691971,543.248169
201.395096,544.553955
201.897324,545.642151
202.198669,546.077393
202.399551,546.077393
,
343.928589,391.339661
344.129456,391.12204
344.129456,390.904388
343.928589,390.033875
343.727722,389.380951
343.426331,388.728058
342.823669,387.639893
340.3125,385.245911
334.988831,383.722473
330.46875,383.504852
321.026794,383.722473
303.549103,384.375366
290.892853,384.375366
276.830353,383.722473
267.991089,382.634308
253.928574,379.369812
233.839294,375.01712
226.104919,373.493683
218.671875,372.405518
206.819199,371.534973
198.984375,370.664429
186.729919,369.140991
176.584824,367.617554
166.941986,366.311768
158.805801,365.658875
151.875,365.223602
147.555801,365.658875
139.21875,367.182312
133.392853,369.140991
127.96875,371.534973
122.745537,373.493683
116.116074,375.01712
110.792412,375.452393
105.066963,375.452393
98.23661,375.234741
94.821434,375.234741
90.401787,375.887665
84.776787,376.758179
81.361618,376.758179
79.453125,376.540558
78.046875,376.540558
74.129463,376.540558
70.915176,376.540558
69.308037,376.540558
68.805801,376.540558
67.801338,376.758179
65.189735,378.063995
64.185272,378.281616
