194.652344,215.608337
193.680405,225.87323
192.875,235.147018
192.786942,241.077423
192.512787,249.326355
192.018494,269.357239
191.261368,279.74646
190.364349,299.947449
190.455261,310.528809
189.491486,328.237213
189.53978,347.719818
189.546173,356.915527
190.051849,376.310425
190.566055,395.114014
190.955261,401.163361
191.254974,412.981201
191.618607,425.763153
192.116837,434.631805
192.763504,441.898102
193.327423,447.977631
193.781967,451.795868
194.363998,454.632111
194.600143,455.686493
,
91.300438,339.259949
107.549362,339.106934
128.622162,339.337402
150.96521,339.473022
185.52095,341.191772
215.634598,344.018463
234.541931,345.400238
257.357971,347.872894
278.61084,349.567871
292.075287,350.901642
300.216614,351.424408
306.271667,351.472656
310.126465,351.472656
313.116486,351.399902
316.297943,351.218048
319.633545,351.254639
321.133881,351.618256
