65.818184,342.545502
70.545456,342.181824
74.909096,341.090912
84.0,340.363647
95.636368,339.636383
104.36364,339.272736
122.909096,338.181824
143.636368,337.45459
157.454544,337.090912
170.545456,337.090912
186.545456,336.727295
195.272736,336.727295
204.0,337.090912
215.272736,337.090912
226.909119,336.727295
238.545456,336.363647
247.272736,336.0
258.545471,336.363647
264.0,336.727295
273.090912,337.818207
280.727295,338.545502
293.090912,338.545502
297.818176,338.545502
309.090912,338.545502
318.909088,338.545502
330.545502,338.545502
337.45459,338.909088
340.0,340.363647
340.0,341.090912
339.636383,341.818207
,
205.818192,209.090912
206.545456,243.636368
206.909119,265.090912
206.909119,282.181824
206.545456,298.181824
205.818192,314.909088
204.363647,330.545502
203.636368,342.909088
202.909119,362.545502
201.818192,378.545471
201.454544,395.272736
201.454544,401.818237
201.454544,409.454559
201.818192,418.909149
201.818192,428.363647
202.545456,447.272736
202.909119,462.181824
203.636368,470.181824
204.0,472.363647
