75.647377,334.055054
83.786934,333.262085
91.028053,332.564301
95.136719,332.346283
101.554337,331.946381
108.698868,331.764557
125.679337,330.346283
136.804688,329.500366
156.132111,328.139557
179.011368,327.546539
203.52771,327.691772
225.726929,328.644531
235.437149,329.210938
254.126785,330.266357
269.502502,331.037292
283.719116,331.255371
297.499664,331.437164
307.662292,331.473389
319.655914,332.473724
324.879639,333.501068
329.237946,335.364746
334.185059,339.949219
,
214.625366,214.42865
204.520599,225.944962
201.005692,235.798325
198.391693,254.285522
195.254623,294.275208
193.109375,334.964142
194.507462,385.794037
195.630692,423.80896
197.448517,460.706696
199.303268,474.990784
200.581329,483.139923
201.126785,485.757812
201.436081,487.356201
