201.096619,214.629623
198.536942,220.781616
197.400223,225.295105
196.274506,232.238998
195.163361,240.378906
194.3228,250.150574
193.087723,273.599426
192.672943,285.184662
192.52771,294.52948
191.836655,317.146667
191.563919,338.52771
193.093399,359.43396
196.111862,381.846954
198.281967,398.494324
199.553268,412.231201
200.186798,424.563934
200.659805,435.047943
200.78125,443.369019
200.817825,450.559326
200.817825,456.413727
200.745056,459.977295
200.599792,461.504639
200.636017,462.666565
200.560379,463.261017
,
80.050072,343.291595
99.536224,339.671875
120.285156,337.537292
145.659088,335.145996
174.074951,334.600494
203.50853,336.782318
230.939987,340.047943
255.490417,342.420502
277.389923,344.601562
293.626068,345.727295
299.590576,345.800079
305.480835,345.545807
308.850861,345.509277
311.502136,345.509277
314.140289,345.509277
319.316071,346.818207
