413.78653,358.028076
413.78653,365.364716
413.78653,370.500366
411.585541,379.304352
409.384613,391.776642
407.183563,404.982574
404.982574,418.188538
403.515228,435.062836
401.314301,449.002411
399.846924,463.67572
397.645966,480.549988
396.178619,494.489594
394.711304,511.363922
393.244019,524.569824
391.776642,539.243164
390.309326,551.715454
389.575653,563.454041
388.108307,577.393677
388.108307,589.132263
388.108307,600.870911
388.108307,612.609558
388.108307,623.614502
388.84198,633.152161
389.575653,642.689758
390.309326,652.961121
391.776642,662.498718
392.510315,673.503723
393.244019,683.041321
393.977631,692.578918
393.977631,701.382935
393.977631,710.186829
393.977631,718.990845
394.711304,727.794861
394.711304,735.865112
395.444977,743.201721
396.178619,751.272034
396.912292,759.342346
397.645966,765.945312
398.379639,773.281982
398.379639,779.884949
399.113281,787.221619
399.846924,796.025574
399.846924,801.161133
400.580566,807.76416
401.314301,815.834473
402.781586,821.703796
403.515228,828.306763
404.248901,834.176086
404.982574,842.246399
405.716217,848.849365
406.44989,856.919678
407.183563,863.522644
407.917236,872.32666
407.917236,879.663269
408.650879,887.733582
409.384613,896.537476
410.118225,904.607788
410.851898,912.678101
411.585541,920.748413
412.319214,928.818726
413.052887,936.155396
413.78653,944.959351
413.78653,951.562378
413.78653,958.165405
413.78653,963.300964
413.78653,970.637634
413.78653,975.773315
413.78653,982.376343
413.78653,987.511841
413.052887,991.180176
412.319214,997.0495
412.319214,1001.451477
412.319214,1003.652466
,
85.838699,689.644287
107.11496,688.176941
133.526886,687.443298
156.270462,688.176941
187.084351,690.37793
216.430908,691.845215
245.043839,691.845215
274.390381,688.910645
297.133972,686.709595
325.013184,685.24231
349.957764,684.508606
371.234039,683.774902
392.510315,683.774902
417.454926,683.774902
438.731201,683.774902
458.540039,685.24231
482.017365,685.975891
505.494568,685.975891
527.504517,685.975891
553.916443,685.24231
583.996704,682.307617
614.076843,680.840332
637.554077,680.106628
660.297668,680.106628
678.639343,680.106628
690.37793,680.840332
703.583923,682.307617
712.387878,683.041321
718.990845,683.041321
721.191895,683.774902
