214.476196,244.571426
214.476196,244.571426
214.476196,244.571426
214.476196,244.571426
214.476196,244.571426
214.476196,245.714294
214.476196,249.523819
214.476196,252.952393
214.476196,258.666656
214.095245,265.142853
214.095245,273.904755
213.714294,282.285706
212.952377,292.190491
211.428574,305.523804
211.047623,318.095245
211.047623,328.380951
211.047623,340.571472
211.047623,354.285736
213.333344,374.095245
213.714294,385.904755
213.714294,396.571442
213.714294,406.095245
213.714294,412.190491
213.714294,419.80954
216.0,428.190491
216.0,435.428589
216.380951,440.0
217.90477,450.666687
218.666672,457.142853
219.047623,464.0
220.952393,472.380951
221.333344,480.761902
221.333344,488.380951
222.095245,492.571442
222.857147,500.952393
222.857147,506.285736
222.857147,508.952393
222.857147,512.0
222.857147,514.666687
222.857147,517.333313
222.857147,519.61908
222.857147,521.904785
222.857147,524.571411
222.857147,527.61908
222.857147,530.285706
222.857147,531.809509
222.857147,533.333313
222.857147,534.476196
222.857147,535.238098
222.857147,535.61908
222.857147,536.0
221.714294,535.238098
,
62.857143,392.380951
62.857143,392.761902
63.238098,392.761902
64.380951,392.761902
65.904762,392.761902
67.809525,392.761902
70.476189,392.761902
73.904762,392.761902
77.714287,393.523804
83.428574,393.523804
88.761909,393.523804
94.095238,393.523804
98.666672,393.523804
107.047623,393.523804
112.380951,393.523804
117.333336,393.523804
122.666672,393.523804
127.619049,393.523804
132.952377,393.523804
138.666672,393.523804
143.619049,393.523804
149.333344,393.142853
155.428574,392.761902
162.666672,392.0
167.619049,392.0
172.571426,391.238098
179.047623,390.476196
184.0,389.714294
188.571426,389.333344
193.523819,388.571472
198.476196,387.80954
204.190475,387.047638
209.90477,386.285736
215.619049,385.142853
219.809525,384.380951
223.238098,384.0
226.285721,384.0
229.333344,384.0
232.380951,384.0
236.190475,384.0
240.0,384.0
243.809525,384.0
247.619049,384.0
251.809525,384.0
256.0,384.0
258.285706,384.0
261.333344,384.0
264.380951,384.0
267.047638,384.0
270.095245,384.0
272.761902,384.0
275.428589,384.0
278.095245,384.0
281.142853,384.0
284.190491,384.0
287.619049,384.0
291.428589,384.380951
294.476196,384.380951
297.142853,384.380951
299.047638,384.380951
302.857147,384.380951
305.523804,384.380951
308.571472,384.380951
312.0,384.380951
315.80954,384.380951
319.619049,384.380951
324.190491,384.0
328.761902,384.0
332.952393,384.0
336.761902,384.0
339.80954,384.0
342.095245,383.238098
343.619049,382.857147
345.142853,382.857147
347.428589,382.476196
349.714294,382.476196
352.380951,382.476196
355.428589,382.476196
355.80954,382.476196
356.190521,382.476196
356.952393,382.476196
357.714294,382.476196
