491.0,242.0
489.0,241.0
488.0,240.0
484.0,240.0
480.0,239.0
476.0,238.0
471.0,238.0
465.0,238.0
457.0,238.0
449.0,238.0
442.0,240.0
431.0,242.0
420.0,245.0
409.0,248.0
397.0,252.0
385.0,256.0
374.0,260.0
363.0,264.0
352.0,268.0
343.0,274.0
336.0,280.0
331.0,285.0
327.0,289.0
324.0,293.0
323.0,297.0
322.0,300.0
322.0,303.0
322.0,305.0
322.0,308.0
322.0,309.0
324.0,312.0
326.0,317.0
328.0,322.0
332.0,327.0
338.0,335.0
344.0,340.0
351.0,346.0
360.0,352.0
376.0,362.0
386.0,368.0
398.0,375.0
422.0,386.0
434.0,392.0
462.0,406.0
469.0,410.0
483.0,417.0
498.0,426.0
513.0,435.0
522.0,441.0
528.0,445.0
533.0,451.0
537.0,455.0
539.0,459.0
541.0,463.0
542.0,467.0
542.0,470.0
543.0,474.0
543.0,476.0
542.0,480.0
541.0,483.0
539.0,485.0
537.0,487.0
533.0,490.0
529.0,493.0
523.0,495.0
516.0,497.0
506.0,498.0
496.0,499.0
485.0,499.0
472.0,499.0
456.0,497.0
440.0,495.0
424.0,495.0
406.0,493.0
388.0,491.0
371.0,488.0
354.0,485.0
338.0,482.0
323.0,479.0
311.0,475.0
299.0,470.0
288.0,467.0
278.0,462.0
268.0,456.0
259.0,450.0
252.0,444.0
247.0,438.0
243.0,432.0
243.0,431.0
,
612.0,245.0
611.0,250.0
610.0,257.0
607.0,265.0
604.0,273.0
601.0,285.0
598.0,297.0
594.0,310.0
591.0,325.0
588.0,340.0
584.0,355.0
582.0,370.0
579.0,387.0
577.0,401.0
574.0,416.0
573.0,432.0
572.0,447.0
571.0,460.0
570.0,473.0
572.0,485.0
573.0,494.0
575.0,502.0
577.0,509.0
580.0,513.0
582.0,515.0
585.0,517.0
589.0,518.0
594.0,519.0
600.0,519.0
607.0,520.0
615.0,519.0
624.0,518.0
634.0,515.0
646.0,512.0
659.0,509.0
672.0,505.0
693.0,501.0
705.0,498.0
722.0,494.0
739.0,491.0
756.0,486.0
771.0,481.0
784.0,477.0
795.0,472.0
803.0,467.0
809.0,463.0
810.0,461.0
812.0,459.0
813.0,457.0
813.0,456.0
,
580.0,248.0
582.0,250.0
587.0,252.0
593.0,254.0
602.0,255.0
613.0,257.0
628.0,258.0
645.0,258.0
664.0,258.0
684.0,258.0
707.0,258.0
730.0,258.0
752.0,258.0
773.0,258.0
791.0,258.0
806.0,258.0
816.0,258.0
822.0,258.0
825.0,258.0
,
600.0,389.0
603.0,389.0
606.0,388.0
612.0,388.0
619.0,387.0
629.0,387.0
643.0,387.0
658.0,387.0
676.0,386.0
697.0,386.0
719.0,386.0
739.0,386.0
757.0,386.0
774.0,386.0
788.0,386.0
797.0,386.0
803.0,386.0
806.0,386.0
,
1031.0,270.0
1026.0,270.0
1020.0,270.0
1012.0,271.0
1005.0,272.0
995.0,273.0
985.0,274.0
974.0,276.0
963.0,279.0
954.0,281.0
945.0,283.0
936.0,286.0
929.0,288.0
922.0,291.0
917.0,294.0
913.0,297.0
910.0,299.0
909.0,302.0
907.0,304.0
907.0,305.0
907.0,307.0
906.0,310.0
907.0,314.0
908.0,320.0
911.0,324.0
915.0,331.0
920.0,339.0
925.0,345.0
931.0,352.0
940.0,359.0
950.0,367.0
962.0,376.0
976.0,386.0
992.0,396.0
1011.0,406.0
1031.0,419.0
1052.0,430.0
1070.0,440.0
1088.0,450.0
1103.0,460.0
1115.0,469.0
1125.0,477.0
1131.0,484.0
1134.0,490.0
1137.0,496.0
1138.0,501.0
1139.0,504.0
1139.0,507.0
1139.0,509.0
1137.0,512.0
1134.0,515.0
1129.0,516.0
1123.0,518.0
1112.0,519.0
1092.0,520.0
1081.0,520.0
1069.0,519.0
1049.0,516.0
1029.0,514.0
1011.0,512.0
993.0,510.0
977.0,509.0
962.0,508.0
951.0,506.0
939.0,503.0
927.0,500.0
919.0,497.0
911.0,494.0
905.0,491.0
899.0,488.0
896.0,484.0
893.0,481.0
891.0,476.0
887.0,470.0
884.0,463.0
882.0,456.0
881.0,455.0
,
918.0,163.0
921.0,165.0
926.0,166.0
934.0,168.0
942.0,170.0
952.0,172.0
963.0,174.0
976.0,175.0
991.0,175.0
1007.0,175.0
1026.0,175.0
1045.0,176.0
1066.0,176.0
1086.0,176.0
1106.0,174.0
1124.0,173.0
1138.0,173.0
1150.0,171.0
1161.0,170.0
1165.0,170.0
1168.0,169.0
1169.0,169.0
,
852.0,587.0
853.0,587.0
853.0,586.0
854.0,585.0
855.0,583.0
