462.0,293.0
465.0,293.0
469.0,293.0
475.0,293.0
489.0,293.0
501.0,295.0
514.0,295.0
522.0,295.0
537.0,295.0
553.0,294.0
566.0,294.0
574.0,294.0
595.0,294.0
613.0,294.0
641.0,294.0
671.0,294.0
692.0,295.0
704.0,296.0
715.0,298.0
722.0,299.0
728.0,301.0
733.0,301.0
739.0,301.0
742.0,301.0
755.0,301.0
774.0,301.0
794.0,301.0
809.0,301.0
829.0,301.0
841.0,299.0
852.0,299.0
857.0,298.0
858.0,298.0
859.0,298.0
,
631.0,109.0
631.0,111.0
631.0,112.0
631.0,116.0
629.0,125.0
625.0,135.0
625.0,139.0
620.0,156.0
616.0,175.0
611.0,195.0
605.0,212.0
602.0,226.0
597.0,247.0
594.0,271.0
589.0,297.0
589.0,301.0
582.0,351.0
581.0,374.0
580.0,390.0
580.0,393.0
580.0,408.0
585.0,422.0
591.0,434.0
595.0,442.0
600.0,453.0
603.0,462.0
605.0,468.0
606.0,470.0
607.0,473.0
607.0,474.0
