461.0,299.0
463.0,299.0
468.0,299.0
475.0,298.0
486.0,296.0
497.0,294.0
517.0,293.0
536.0,292.0
559.0,291.0
569.0,290.0
633.0,289.0
671.0,289.0
703.0,291.0
712.0,291.0
734.0,294.0
743.0,295.0
752.0,295.0
761.0,295.0
772.0,295.0
784.0,295.0
797.0,294.0
803.0,293.0
810.0,293.0
816.0,292.0
820.0,291.0
821.0,291.0
823.0,291.0
,
642.0,129.0
642.0,130.0
642.0,133.0
643.0,145.0
643.0,164.0
642.0,179.0
639.0,210.0
635.0,243.0
631.0,287.0
629.0,306.0
627.0,331.0
627.0,357.0
627.0,361.0
627.0,373.0
630.0,383.0
631.0,395.0
633.0,403.0
633.0,409.0
633.0,418.0
635.0,427.0
635.0,437.0
636.0,445.0
637.0,453.0
639.0,459.0
639.0,460.0
639.0,464.0
639.0,467.0
640.0,469.0
640.0,469.0
641.0,470.0
641.0,471.0
