200.417969,204.933243
200.78125,215.797943
201.015991,223.06073
200.713806,231.80043
199.981537,241.695312
199.054337,252.458481
197.909119,263.294434
195.436462,287.148102
194.254623,298.856537
191.710938,324.319977
191.12323,334.911621
190.271317,351.627533
190.763504,371.382812
192.442123,390.556824
195.1772,409.196381
197.830994,422.778412
200.14595,433.153778
201.654129,440.487274
204.01741,453.614014
204.43573,460.922607
204.01741,464.631805
,
95.228699,336.939301
122.895966,341.564301
153.764206,343.195679
177.765991,341.859039
215.834518,338.65625
249.867905,338.709564
276.447083,340.636719
299.698517,342.578857
313.124664,342.891357
324.868958,342.078857
328.042267,341.945679
