210.666672,254.476196
210.666672,254.476196
210.666672,254.476196
210.666672,254.476196
210.666672,254.857147
210.666672,257.904755
210.666672,260.571442
210.666672,263.619049
210.666672,270.476196
210.666672,280.0
209.90477,291.428589
208.0,304.761902
205.714294,317.714294
205.333344,329.523804
203.809525,340.571472
202.285721,353.142853
201.142868,369.523804
200.761902,382.476196
200.761902,394.285736
200.761902,403.047638
200.761902,410.666687
200.761902,418.666687
200.761902,427.047638
200.761902,437.333344
200.761902,444.190491
200.761902,449.142853
200.761902,453.714294
200.380951,459.047638
200.0,465.142853
200.0,472.0
199.619049,477.714294
198.476196,481.142853
197.333344,484.952393
196.952377,488.380951
196.952377,491.80954
196.952377,495.238098
196.952377,498.285736
196.952377,500.952393
196.952377,504.0
196.952377,506.666687
196.952377,508.190491
196.952377,510.857147
196.952377,514.285706
197.333344,517.714294
197.714294,520.0
198.095245,521.523804
198.095245,523.047607
198.095245,524.190491
198.095245,526.095276
198.095245,526.476196
198.095245,526.857178
198.095245,528.0
198.095245,528.761902
198.095245,529.523804
198.095245,530.285706
198.095245,530.666687
198.095245,531.428589
198.095245,532.571411
198.095245,533.714294
,
59.047619,388.190521
59.047619,388.190521
59.047619,388.190521
59.047619,388.190521
59.047619,388.571472
62.857143,388.571472
69.714287,388.571472
73.904762,388.571472
84.952385,390.857147
96.761909,392.0
113.14286,392.761902
127.238098,393.523804
142.095245,393.904755
153.142853,394.285736
164.952377,394.285736
174.095245,394.285736
180.190475,394.285736
186.285736,394.285736
192.761902,394.285736
197.714294,393.904755
204.952377,392.761902
209.90477,392.0
216.761902,392.0
222.095245,392.0
227.047623,391.619049
232.380951,390.476196
237.333344,390.476196
244.571426,390.476196
251.428574,390.476196
257.904755,390.476196
265.523804,390.476196
274.285706,390.857147
281.904755,390.857147
289.523804,390.857147
299.047638,390.857147
307.047638,390.857147
313.904755,390.857147
320.761902,390.857147
327.238098,390.857147
334.095245,390.857147
339.047638,390.857147
343.619049,390.857147
347.80954,390.095245
350.857147,390.095245
353.523804,389.333344
356.190521,389.333344
357.714294,389.333344
359.238098,389.333344
359.619049,389.333344
359.619049,389.714294
