1219.0,646.0
1225.0,646.0
1233.0,648.0
1243.0,648.0
1257.0,650.0
1273.0,652.0
1291.0,656.0
1313.0,658.0
1339.0,662.0
1363.0,664.0
1393.0,668.0
1421.0,668.0
1453.0,670.0
1487.0,670.0
1523.0,670.0
1559.0,668.0
1595.0,664.0
1627.0,660.0
1661.0,656.0
1691.0,654.0
1721.0,654.0
1751.0,654.0
1779.0,654.0
1803.0,656.0
1821.0,660.0
1835.0,660.0
1841.0,660.0
1843.0,660.0
1845.0,654.0
1845.0,642.0
1847.0,624.0
1845.0,602.0
1841.0,580.0
1835.0,556.0
1831.0,534.0
1827.0,514.0
1821.0,492.0
1815.0,472.0
1807.0,450.0
1799.0,430.0
1791.0,410.0
1783.0,392.0
1777.0,372.0
1773.0,354.0
1773.0,334.0
1771.0,320.0
1771.0,300.0
1773.0,288.0
1775.0,272.0
1777.0,260.0
1779.0,250.0
1781.0,242.0
1781.0,234.0
1781.0,230.0
1781.0,228.0
1781.0,226.0
1779.0,226.0
1777.0,226.0
1775.0,226.0
1773.0,226.0
,
2211.0,636.0
2209.0,636.0
2205.0,636.0
2201.0,636.0
2195.0,636.0
2181.0,636.0
2169.0,636.0
2157.0,636.0
2135.0,636.0
2085.0,636.0
2055.0,636.0
2023.0,636.0
1987.0,636.0
1953.0,636.0
1917.0,636.0
1881.0,636.0
1855.0,636.0
1809.0,634.0
1775.0,634.0
1735.0,634.0
1713.0,634.0
1695.0,638.0
1671.0,642.0
1657.0,646.0
1647.0,648.0
1641.0,650.0
1637.0,652.0
1635.0,654.0
1633.0,654.0
1631.0,654.0
1631.0,656.0
1633.0,656.0
1635.0,656.0
1635.0,658.0
1637.0,658.0
1639.0,662.0
1639.0,666.0
1641.0,674.0
1645.0,686.0
1649.0,704.0
1655.0,726.0
1661.0,754.0
1667.0,784.0
1673.0,822.0
1677.0,846.0
1677.0,880.0
1679.0,908.0
1679.0,934.0
1679.0,958.0
1679.0,980.0
1679.0,1000.0
1679.0,1020.0
1679.0,1036.0
1681.0,1052.0
1683.0,1070.0
1687.0,1084.0
1687.0,1096.0
1689.0,1106.0
1691.0,1116.0
1691.0,1120.0
1693.0,1124.0
