189.837006,204.64241
189.862244,213.036224
189.933594,219.508881
190.080261,225.375
190.055054,232.254974
190.264587,240.288025
190.982254,258.349121
191.564285,268.676147
193.254974,291.22052
193.582031,302.420105
192.875717,330.239746
191.916199,354.686432
191.725143,380.503906
191.845169,390.851227
193.597305,421.470581
196.273087,439.985107
197.406967,450.24469
198.161942,458.546173
198.854431,465.395264
199.199585,469.504272
199.436081,472.558594
199.508881,473.917267
199.508881,474.049377
,
74.389206,353.290863
96.791199,350.090912
131.842331,344.672943
172.570679,339.425781
211.472305,337.364014
251.588074,336.227295
282.145599,333.251068
306.714844,330.979767
318.025208,330.528076
324.40625,330.891693
331.513184,331.670105
333.132812,331.764557
