202.358093,238.048569
198.038269,238.519913
193.890823,241.186554
191.313507,248.518784
191.597839,254.511078
192.699112,263.026794
193.455322,273.287445
194.365479,283.964691
195.092087,296.079468
196.268494,308.131836
197.869339,320.826569
198.97757,333.879242
199.814987,347.801666
199.814987,362.345612
198.4953,379.102692
196.959808,395.44693
196.182007,410.780762
195.455399,423.809937
195.455399,434.790009
195.059799,443.708374
195.455399,453.314941
195.818695,462.648895
196.23584,471.056122
196.599457,478.111206
196.983627,482.17215
197.635193,486.21228
198.107117,489.906036
198.725098,492.592957
198.725098,494.083466
198.725098,495.178986
198.725098,495.932007
198.725098,496.678101
198.725098,497.031525
198.725098,497.213348
198.725098,497.576752
199.088379,497.940308
199.669022,497.940308
200.904922,497.940308
,
72.2967,380.171173
75.872108,378.73642
79.884293,377.273712
86.215027,376.517456
94.446404,375.447327
104.624359,374.719482
115.468384,373.997437
128.458389,373.991882
142.298981,373.991882
156.764557,373.991882
172.708099,374.583191
187.970657,375.585999
202.877808,376.172821
220.043884,376.536285
237.270782,375.645782
255.029541,374.913177
271.339844,373.991882
284.045746,373.991882
292.409576,374.355377
306.234375,377.01178
312.833252,378.882111
319.103302,381.166595
324.188629,383.323303
331.27597,386.350372
333.090027,387.412781
334.207275,387.804352
336.421051,388.167847
336.415771,386.713867
