175.0,198.0
175.0,206.0
175.0,218.0
175.0,232.0
175.0,247.0
175.0,261.0
175.0,275.0
175.0,288.0
175.0,300.0
175.0,311.0
175.0,320.0
175.0,327.0
175.0,334.0
175.0,341.0
175.0,349.0
175.0,357.0
175.0,365.0
175.0,373.0
175.0,380.0
175.0,388.0
176.0,394.0
176.0,401.0
177.0,408.0
178.0,413.0
179.0,419.0
180.0,423.0
181.0,427.0
182.0,431.0
183.0,433.0
183.0,435.0
184.0,437.0
185.0,439.0
185.0,441.0
186.0,442.0
186.0,443.0
186.0,444.0
,
67.0,321.0
67.0,320.0
65.0,320.0
64.0,320.0
63.0,320.0
64.0,320.0
68.0,320.0
75.0,320.0
84.0,321.0
96.0,322.0
109.0,323.0
123.0,324.0
137.0,325.0
151.0,326.0
164.0,326.0
176.0,327.0
186.0,328.0
195.0,329.0
203.0,330.0
211.0,331.0
219.0,332.0
226.0,333.0
232.0,334.0
239.0,334.0
245.0,334.0
251.0,334.0
257.0,334.0
263.0,334.0
268.0,334.0
274.0,334.0
279.0,334.0
285.0,334.0
290.0,334.0
295.0,334.0
299.0,333.0
303.0,333.0
307.0,332.0
310.0,332.0
313.0,332.0
317.0,332.0
320.0,332.0
323.0,332.0
326.0,331.0
328.0,331.0
329.0,331.0
330.0,331.0
331.0,331.0
329.0,331.0
