637.0,115.0
637.0,118.0
637.0,123.0
637.0,126.0
637.0,129.0
636.0,135.0
636.0,145.0
637.0,157.0
638.0,166.0
638.0,175.0
638.0,178.0
638.0,184.0
638.0,191.0
639.0,197.0
640.0,203.0
640.0,205.0
640.0,208.0
640.0,214.0
640.0,221.0
640.0,229.0
640.0,237.0
640.0,244.0
640.0,250.0
640.0,257.0
640.0,266.0
640.0,275.0
640.0,281.0
640.0,286.0
639.0,291.0
638.0,301.0
638.0,311.0
637.0,319.0
636.0,327.0
636.0,334.0
636.0,342.0
635.0,349.0
634.0,355.0
634.0,361.0
633.0,367.0
633.0,371.0
632.0,377.0
632.0,380.0
632.0,383.0
632.0,384.0
632.0,388.0
632.0,394.0
631.0,400.0
631.0,405.0
630.0,409.0
630.0,413.0
630.0,417.0
630.0,419.0
630.0,421.0
630.0,424.0
630.0,425.0
630.0,427.0
630.0,429.0
630.0,431.0
630.0,432.0
631.0,434.0
632.0,436.0
632.0,439.0
633.0,443.0
634.0,450.0
634.0,456.0
634.0,457.0
634.0,456.0
,
482.0,283.0
484.0,283.0
486.0,282.0
488.0,282.0
490.0,282.0
497.0,283.0
506.0,284.0
516.0,285.0
524.0,285.0
528.0,284.0
530.0,283.0
534.0,283.0
539.0,283.0
548.0,282.0
555.0,281.0
558.0,281.0
560.0,281.0
564.0,281.0
573.0,281.0
581.0,281.0
588.0,281.0
593.0,280.0
594.0,280.0
598.0,280.0
604.0,279.0
611.0,279.0
614.0,279.0
618.0,279.0
623.0,280.0
630.0,281.0
636.0,281.0
640.0,281.0
642.0,281.0
644.0,281.0
648.0,281.0
653.0,281.0
656.0,281.0
659.0,281.0
664.0,281.0
672.0,281.0
680.0,281.0
686.0,281.0
690.0,281.0
692.0,281.0
696.0,281.0
702.0,281.0
706.0,281.0
708.0,281.0
711.0,281.0
713.0,281.0
719.0,280.0
728.0,280.0
734.0,279.0
741.0,279.0
747.0,279.0
756.0,279.0
761.0,279.0
762.0,279.0
765.0,278.0
766.0,278.0
768.0,278.0
772.0,278.0
777.0,278.0
778.0,278.0
782.0,278.0
786.0,278.0
786.0,278.0
787.0,278.0
788.0,278.0
790.0,278.0
792.0,278.0
794.0,278.0
794.0,278.0
