180.0,200.0
180.0,204.0
180.0,210.0
180.0,219.0
180.0,230.0
180.0,241.0
180.0,252.0
180.0,262.0
180.0,272.0
179.0,281.0
178.0,291.0
178.0,300.0
177.0,309.0
177.0,318.0
177.0,326.0
177.0,335.0
177.0,344.0
177.0,353.0
177.0,362.0
177.0,370.0
177.0,378.0
178.0,386.0
179.0,393.0
180.0,400.0
181.0,407.0
182.0,414.0
183.0,420.0
184.0,425.0
185.0,430.0
186.0,434.0
186.0,438.0
187.0,441.0
187.0,443.0
187.0,444.0
187.0,445.0
187.0,446.0
187.0,445.0
,
62.0,321.0
68.0,321.0
79.0,321.0
93.0,321.0
108.0,321.0
124.0,321.0
140.0,321.0
156.0,321.0
170.0,321.0
182.0,321.0
192.0,321.0
199.0,321.0
205.0,321.0
209.0,321.0
214.0,321.0
220.0,321.0
226.0,321.0
233.0,321.0
240.0,321.0
247.0,321.0
253.0,321.0
259.0,321.0
265.0,321.0
271.0,321.0
277.0,321.0
282.0,321.0
287.0,321.0
292.0,321.0
297.0,321.0
302.0,321.0
306.0,321.0
310.0,321.0
313.0,321.0
315.0,322.0
316.0,322.0
317.0,322.0
318.0,322.0
