637.0,119.0
637.0,122.0
637.0,127.0
637.0,131.0
637.0,135.0
637.0,138.0
637.0,140.0
637.0,143.0
637.0,147.0
637.0,151.0
637.0,155.0
637.0,159.0
637.0,161.0
637.0,165.0
637.0,171.0
637.0,177.0
637.0,183.0
637.0,189.0
637.0,193.0
637.0,195.0
637.0,197.0
637.0,199.0
637.0,201.0
637.0,205.0
637.0,207.0
637.0,212.0
637.0,217.0
637.0,221.0
637.0,225.0
637.0,229.0
637.0,231.0
637.0,233.0
637.0,237.0
637.0,241.0
637.0,247.0
637.0,253.0
638.0,258.0
638.0,262.0
638.0,267.0
639.0,271.0
639.0,274.0
640.0,276.0
640.0,277.0
640.0,279.0
640.0,282.0
640.0,285.0
640.0,289.0
640.0,292.0
640.0,295.0
640.0,297.0
640.0,301.0
640.0,307.0
641.0,313.0
641.0,319.0
641.0,322.0
641.0,325.0
641.0,327.0
641.0,328.0
642.0,331.0
642.0,333.0
642.0,335.0
642.0,339.0
642.0,341.0
642.0,344.0
643.0,345.0
643.0,347.0
643.0,350.0
644.0,352.0
644.0,355.0
644.0,358.0
645.0,361.0
645.0,365.0
645.0,369.0
646.0,373.0
646.0,377.0
646.0,378.0
646.0,380.0
646.0,381.0
647.0,384.0
648.0,387.0
648.0,389.0
648.0,393.0
648.0,397.0
648.0,400.0
648.0,403.0
648.0,405.0
648.0,406.0
648.0,407.0
648.0,409.0
648.0,412.0
648.0,415.0
648.0,419.0
648.0,422.0
648.0,425.0
648.0,428.0
648.0,431.0
648.0,433.0
648.0,435.0
648.0,437.0
648.0,441.0
648.0,443.0
648.0,447.0
648.0,450.0
648.0,451.0
648.0,450.0
,
477.0,283.0
481.0,283.0
486.0,283.0
488.0,283.0
490.0,283.0
493.0,283.0
498.0,283.0
504.0,283.0
510.0,283.0
514.0,283.0
517.0,283.0
523.0,283.0
530.0,283.0
536.0,283.0
540.0,283.0
542.0,284.0
552.0,287.0
566.0,288.0
580.0,288.0
588.0,288.0
590.0,288.0
592.0,288.0
596.0,288.0
601.0,288.0
602.0,288.0
605.0,288.0
613.0,288.0
619.0,287.0
622.0,287.0
623.0,287.0
627.0,287.0
630.0,287.0
636.0,286.0
644.0,284.0
650.0,283.0
650.0,283.0
652.0,283.0
663.0,283.0
675.0,282.0
682.0,281.0
684.0,281.0
693.0,281.0
705.0,281.0
710.0,281.0
711.0,281.0
713.0,281.0
722.0,281.0
734.0,281.0
746.0,281.0
751.0,282.0
752.0,282.0
752.0,282.0
756.0,282.0
760.0,282.0
763.0,282.0
767.0,283.0
772.0,283.0
773.0,283.0
775.0,283.0
782.0,283.0
787.0,283.0
788.0,282.0
790.0,282.0
792.0,282.0
793.0,282.0
795.0,282.0
799.0,283.0
800.0,283.0
