204.537888,226.053543
203.026657,226.896622
201.116241,230.795395
199.749985,237.841873
198.997513,248.226593
198.725098,260.673248
198.361801,273.391754
197.998489,286.578979
197.87381,296.965332
197.475052,307.462097
197.271912,316.868805
197.635193,325.274414
197.830078,334.841492
198.583786,345.094574
199.088379,356.495026
199.674988,367.865814
200.178299,379.871674
200.541595,391.800751
200.541595,402.145081
200.541595,413.364044
200.857666,423.680328
201.958725,434.005737
203.371033,444.161499
205.583633,453.418335
207.413162,462.209717
208.900436,470.33609
209.6241,475.0896
209.987396,480.684143
209.6241,487.40155
208.82019,494.483368
207.732651,500.496094
206.650955,505.113556
206.354385,509.098511
205.991089,512.038574
205.991089,514.150757
205.991089,515.643188
205.991089,516.478027
205.991089,515.387512
,
61.760998,374.355377
61.760998,374.355377
63.573509,374.174683
67.634857,373.794891
73.475281,373.264923
80.117775,372.901428
87.268761,372.901428
93.787048,372.901428
102.216644,373.264923
110.95031,373.919006
119.374969,375.018066
127.51442,376.120392
135.709839,377.263275
144.740311,377.990234
152.409744,377.990234
160.980179,377.990234
169.958817,377.226044
180.016891,376.05127
189.740173,374.304169
199.675476,372.40741
216.779327,369.189606
224.222992,368.426178
232.399933,367.326904
241.151199,366.232422
258.040771,364.54129
263.792267,364.177826
269.829865,363.952515
281.033539,363.814331
286.60498,363.578461
298.96283,362.803223
303.363922,362.449127
307.76239,361.996918
315.946289,360.948029
318.916412,360.906433
323.72998,361.279877
325.564606,361.657318
329.30722,363.971832
330.290924,364.59256
332.162109,366.722168
332.876251,367.542725
334.154633,368.176147
336.91861,368.176147
338.595581,367.812653
