621.0,663.0
622.0,663.0
623.0,663.0
624.0,663.0
625.0,664.0
627.0,664.0
629.0,665.0
632.0,665.0
638.0,666.0
644.0,666.0
652.0,667.0
661.0,668.0
673.0,668.0
686.0,668.0
699.0,668.0
712.0,668.0
725.0,668.0
736.0,668.0
745.0,667.0
752.0,667.0
759.0,667.0
767.0,667.0
774.0,667.0
780.0,667.0
787.0,667.0
793.0,667.0
800.0,666.0
808.0,666.0
816.0,665.0
824.0,664.0
831.0,664.0
839.0,662.0
847.0,661.0
856.0,661.0
867.0,660.0
876.0,659.0
891.0,657.0
902.0,657.0
914.0,655.0
925.0,655.0
933.0,654.0
941.0,653.0
948.0,653.0
953.0,653.0
959.0,653.0
963.0,653.0
967.0,653.0
970.0,653.0
974.0,653.0
978.0,653.0
982.0,653.0
987.0,653.0
993.0,654.0
998.0,654.0
1004.0,654.0
1009.0,655.0
1014.0,655.0
1019.0,655.0
1024.0,655.0
1029.0,656.0
1035.0,656.0
1040.0,656.0
1046.0,656.0
1053.0,656.0
1058.0,656.0
1065.0,656.0
1072.0,656.0
1079.0,656.0
1086.0,656.0
1094.0,656.0
1101.0,656.0
1108.0,657.0
1114.0,657.0
1119.0,657.0
1127.0,657.0
1134.0,657.0
1139.0,657.0
1146.0,656.0
1151.0,656.0
1156.0,656.0
1162.0,655.0
1168.0,655.0
1174.0,655.0
1180.0,655.0
1185.0,655.0
1190.0,655.0
1195.0,655.0
1201.0,655.0
1208.0,655.0
1215.0,655.0
1224.0,655.0
1232.0,654.0
1241.0,654.0
1248.0,653.0
1255.0,653.0
1261.0,653.0
1268.0,653.0
1273.0,653.0
1280.0,653.0
1286.0,653.0
1293.0,653.0
1300.0,653.0
1308.0,653.0
1314.0,653.0
1321.0,653.0
1327.0,653.0
1333.0,653.0
1337.0,653.0
1343.0,653.0
1349.0,653.0
1354.0,654.0
1361.0,654.0
1366.0,654.0
1372.0,654.0
1379.0,654.0
1384.0,654.0
1390.0,655.0
1396.0,655.0
1401.0,655.0
1406.0,655.0
1411.0,656.0
1415.0,656.0
1419.0,656.0
1424.0,657.0
1428.0,657.0
1433.0,657.0
1439.0,658.0
1445.0,658.0
1449.0,658.0
1455.0,658.0
1460.0,658.0
1466.0,659.0
1471.0,659.0
1477.0,659.0
1482.0,659.0
1487.0,659.0
