469.0,299.0
471.0,299.0
481.0,299.0
487.0,299.0
503.0,298.0
514.0,298.0
539.0,298.0
543.0,298.0
560.0,299.0
580.0,299.0
601.0,300.0
615.0,300.0
629.0,300.0
638.0,300.0
652.0,300.0
653.0,300.0
665.0,300.0
677.0,300.0
697.0,300.0
701.0,300.0
712.0,300.0
728.0,300.0
745.0,300.0
758.0,299.0
769.0,299.0
777.0,299.0
779.0,299.0
780.0,299.0
781.0,298.0
781.0,298.0
784.0,298.0
787.0,298.0
788.0,298.0
792.0,298.0
797.0,299.0
799.0,299.0
800.0,299.0
801.0,299.0
802.0,299.0
806.0,300.0
807.0,300.0
807.0,300.0
,
633.0,127.0
634.0,135.0
634.0,142.0
633.0,157.0
631.0,176.0
629.0,197.0
629.0,201.0
625.0,237.0
623.0,251.0
622.0,265.0
621.0,270.0
621.0,287.0
620.0,309.0
620.0,329.0
620.0,341.0
620.0,352.0
621.0,361.0
623.0,370.0
623.0,375.0
625.0,385.0
628.0,399.0
630.0,404.0
631.0,405.0
631.0,407.0
632.0,409.0
633.0,413.0
633.0,419.0
634.0,422.0
634.0,429.0
634.0,436.0
634.0,438.0
634.0,445.0
634.0,451.0
634.0,459.0
634.0,460.0
635.0,463.0
635.0,464.0
