199.962723,211.498962
198.930756,220.401642
197.547241,230.454193
195.973022,240.441055
194.168335,250.403793
193.030899,260.487213
192.567825,268.136383
191.601929,288.406616
191.67366,299.05719
192.055054,321.692139
192.21875,342.709564
193.236511,364.381439
193.944275,387.791565
195.139587,407.705627
196.368256,422.981537
197.490067,434.4823
198.430054,444.671875
198.808243,448.904175
199.161224,454.083099
199.345169,455.832031
200.017761,458.377136
,
92.500366,343.073151
112.799362,341.328125
139.724075,339.975189
163.594818,339.462738
203.898438,337.334167
243.119675,337.600494
280.573883,341.073151
310.116852,345.109375
333.912292,347.753204
351.738281,347.981934
355.403076,347.82959
